-693.15176162,755.12786505
-693.15002425,755.32785754
-693.14824755,755.52784968
-693.14643276,755.72784146
-693.14458463,755.92783293
-693.14270871,756.12782414
-693.14081053,756.32781514
-693.13889565,756.52780598
-693.13696961,756.72779671
-693.13503794,756.92778739
-693.13310620,757.12777806
-693.13117991,757.32776878
-693.12926464,757.52775959
-693.12736534,757.72775055
-693.12548175,757.92774165
-693.12361070,758.12773287
-693.12174898,758.32772417
-693.11989343,758.52771555
-693.11804083,758.72770695
-693.11618800,758.92769837
-693.11433175,759.12768977
-693.11246888,759.32768114
-693.11059620,759.52767243
-693.10871042,759.72766362
-693.10680675,759.92765467
-693.10487940,760.12764549
-693.10292257,760.32763602
-693.10093044,760.52762618
-693.09889720,760.72761590
-693.09681704,760.92760511
-693.09468415,761.12759373
-693.09249270,761.32758170
-693.09023690,761.52756893
-693.08791115,761.72755537
-693.08551812,761.92754103
-693.08307094,762.12752607
-693.08058342,762.32751065
-693.07806938,762.52749491
-693.07554262,762.72747902
-693.07301695,762.92746313
-693.07050617,763.12744740
-693.06802411,763.32743198
-693.06558456,763.52741704
-693.06320132,763.72740272
-693.06088152,763.92738911
-693.05861648,764.12737613
-693.05639524,764.32736366
-693.05420684,764.52735159
-693.05204030,764.72733980
-693.04988466,764.92732818
-693.04772896,765.12731663
-693.04556222,765.32730502
-693.04337348,765.52729324
-693.04115177,765.72728118
-693.03889025,765.92726877
-693.03660228,766.12725612
-693.03430743,766.32724339
-693.03202526,766.52723075
-693.02977532,766.72721838
-693.02757718,766.92720644
-693.02545040,767.12719510
-693.02341454,767.32718453
-693.02148916,767.52717490
-693.01969382,767.72716637
-693.01804543,767.92715910
-693.01653410,768.12715300
-693.01513444,768.32714786
-693.01382085,768.52714348
-693.01256773,768.72713965
-693.01134950,768.92713615
-693.01014057,769.12713277
-693.00891533,769.32712931
-693.00764821,769.52712556
-693.00631360,769.72712130
-693.00488654,769.92711633
-693.00336225,770.12711061
-693.00175992,770.32710427
-693.00010013,770.52709747
-692.99840347,770.72709037
-692.99669050,770.92708311
-692.99498183,771.12707586
-692.99329802,771.32706877
-692.99165967,771.52706199
-692.99008735,771.72705567
-692.98860164,771.92704998
-692.98721580,772.12704500
-692.98592457,772.32704069
-692.98471975,772.52703698
-692.98359315,772.72703380
-692.98253657,772.92703109
-692.98154182,773.12702877
-692.98060070,773.32702677
-692.97970501,773.52702503
-692.97884658,773.72702348
-692.97801720,773.92702204
-692.97720835,774.12702066
-692.97640991,774.32701927
-692.97561124,774.52701784
-692.97480172,774.72701630
-692.97397071,774.92701462
-692.97310759,775.12701275
-692.97220171,775.32701063
-692.97124245,775.52700823
-692.97021917,775.72700548
-692.96912124,775.92700235
-692.96794000,776.12699879
-692.96668567,776.32699486
-692.96537902,776.52699067
-692.96404095,776.72698632
-692.96269235,776.92698191
-692.96135412,777.12697755
-692.96004714,777.32697335
-692.95879231,777.52696942
-692.95761052,777.72696585
-692.95652266,777.92696276
-692.95554819,778.12696025
-692.95468159,778.32695828
-692.95389629,778.52695673
-692.95316502,778.72695546
-692.95246053,778.92695434
-692.95175556,779.12695323
-692.95102285,779.32695199
-692.95023516,779.52695050
-692.94936521,779.72694861
-692.94838577,779.92694619
-692.94727077,780.12694312
-692.94602337,780.32693939
-692.94467676,780.52693515
-692.94326551,780.72693057
-692.94182418,780.92692580
-692.94038733,781.12692098
-692.93898952,781.32691627
-692.93766531,781.52691183
-692.93644928,781.72690782
-692.93537598,781.92690437
-692.93447901,782.12690166
-692.93376396,782.32689970
-692.93320454,782.52689840
-692.93277274,782.72689766
-692.93244056,782.92689737
-692.93218000,783.12689741
-692.93196304,783.32689769
-692.93176169,783.52689810
-692.93154793,783.72689854
-692.93129376,783.92689888
-692.93097118,784.12689904
-692.93055415,784.32689891
-692.93004291,784.52689848
-692.92945632,784.72689779
-692.92881367,784.92689690
-692.92813421,785.12689586
-692.92743722,785.32689473
-692.92674196,785.52689354
-692.92606772,785.72689236
-692.92543375,785.92689123
-692.92485933,786.12689020
-692.92436373,786.32688933
-692.92396486,786.52688867
-692.92366214,786.72688821
-692.92344150,786.92688792
-692.92328862,787.12688779
-692.92318913,787.32688778
-692.92312870,787.52688786
-692.92309297,787.72688801
-692.92306760,787.92688819
-692.92303824,788.12688837
-692.92299055,788.32688853
-692.92291017,788.52688863
-692.92278353,788.72688866
-692.92260613,788.92688859
-692.92237951,789.12688845
-692.92210532,789.32688823
-692.92178520,789.52688794
-692.92142079,789.72688758
-692.92101373,789.92688717
-692.92056567,790.12688671
-692.92007825,790.32688621
-692.91955311,790.52688566
-692.91899189,790.72688509
-692.91839736,790.92688449
-692.91778142,791.12688387
-692.91716038,791.32688325
-692.91655061,791.52688264
-692.91596844,791.72688204
-692.91543022,791.92688148
-692.91495232,792.12688095
-692.91455108,792.32688048
-692.91424285,792.52688007
-692.91404397,792.72687974
-692.91397081,792.92687949
-692.91403440,793.12687934
-692.91421528,793.32687926
-692.91448310,793.52687925
-692.91480750,793.72687926
-692.91515813,793.92687928
-692.91550462,794.12687929
-692.91581663,794.32687926
-692.91606378,794.52687918
-692.91621573,794.72687901
-692.91624212,794.92687873
-692.91611260,795.12687832
-692.91580589,795.32687775
-692.91532614,795.52687696
-692.91468191,795.72687587
-692.91388178,795.92687443
-692.91293432,796.12687255
-692.91184808,796.32687019
-692.91063163,796.52686726
-692.90929356,796.72686370
-692.90784241,796.92685945
-692.90628676,797.12685443
-692.90463529,797.32684859
-692.90290265,797.52684194
-692.90111211,797.72683468
-692.89928761,797.92682697
-692.89745310,798.12681899
-692.89563250,798.32681094
-692.89384978,798.52680300
-692.89212886,798.72679534
-692.89049370,798.92678815
-692.88896823,799.12678162
-692.88757640,799.32677591
-692.88633993,799.52677121
-692.88525603,799.72676751
-692.88430651,799.92676468
-692.88347298,800.12676263
-692.88273706,800.32676122
-692.88208033,800.52676035
-692.88148441,800.72675989
-692.88093089,800.92675975
-692.88040138,801.12675979
-692.87987748,801.32675990
-692.87934080,801.52675997
-692.87877482,801.72675990
-692.87817046,801.92675961
-692.87752050,802.12675906
-692.87681772,802.32675820
-692.87605489,802.52675697
-692.87522479,802.72675532
-692.87432020,802.92675320
-692.87333388,803.12675055
-692.87225862,803.32674733
-692.87108719,803.52674347
-692.86981251,803.72673894
-692.86843268,803.92673371
-692.86695248,804.12672782
-692.86537712,804.32672130
-692.86371183,804.52671418
-692.86196181,804.72670651
-692.86013228,804.92669832
-692.85822847,805.12668964
-692.85625558,805.32668051
-692.85421883,805.52667096
-692.85212344,805.72666104
-692.84997768,805.92665079
-692.84780593,806.12664035
-692.84563782,806.32662991
-692.84350302,806.52661963
-692.84143118,806.72660970
-692.83945196,806.92660029
-692.83759499,807.12659158
-692.83588994,807.32658374
-692.83436647,807.52657694
-692.83305421,807.72657136
-692.83198056,807.92656717
-692.83113593,808.12656432
-692.83048080,808.32656259
-692.82997480,808.52656176
-692.82957753,808.72656161
-692.82924862,808.92656192
-692.82894766,809.12656247
-692.82863427,809.32656304
-692.82826808,809.52656341
-692.82780869,809.72656335
-692.82721599,809.92656266
-692.82647012,810.12656121
-692.82558503,810.32655909
-692.82457790,810.52655639
-692.82346591,810.72655319
-692.82226624,810.92654960
-692.82099605,811.12654570
-692.81967253,811.32654159
-692.81831286,811.52653736
-692.81693420,811.72653310
-692.81555373,811.92652891
-692.81418763,812.12652485
-692.81284961,812.32652097
-692.81155300,812.52651729
-692.81031117,812.72651384
-692.80913743,812.92651066
-692.80804515,813.12650775
-692.80704766,813.32650517
-692.80615830,813.52650292
-692.80539041,813.72650105
-692.80475733,813.92649957
-692.80426544,814.12649851
-692.80390109,814.32649781
-692.80364705,814.52649743
-692.80348611,814.72649731
-692.80340104,814.92649740
-692.80337462,815.12649764
-692.80338963,815.32649800
-692.80342883,815.52649841
-692.80347502,815.72649883
-692.80351097,815.92649920
-692.80352016,816.12649947
-692.80349609,816.32649963
-692.80343967,816.52649969
-692.80335198,816.72649968
-692.80323410,816.92649961
-692.80308710,817.12649949
-692.80291208,817.32649934
-692.80271011,817.52649918
-692.80248227,817.72649902
-692.80222964,817.92649887
-692.80195366,818.12649877
-692.80166166,818.32649869
-692.80136589,818.52649864
-692.80107873,818.72649861
-692.80081256,818.92649857
-692.80057976,819.12649853
-692.80039272,819.32649847
-692.80026382,819.52649839
-692.80020545,819.72649826
-692.80022998,819.92649808
-692.80034953,820.12649785
-692.80057075,820.32649753
-692.80089514,820.52649710
-692.80132403,820.72649654
-692.80185872,820.92649580
-692.80250054,821.12649488
-692.80325079,821.32649373
-692.80411078,821.52649232
-692.80508185,821.72649064
-692.80616529,821.92648864
-692.80736277,822.12648630
-692.80868444,822.32648340
-692.81014941,822.52647954
-692.81177718,822.72647433
-692.81358727,822.92646735
-692.81559920,823.12645820
-692.81783247,823.32644648
-692.82030662,823.52643177
-692.82304114,823.72641368
-692.82605556,823.92639180
-692.82936939,824.12636572
-692.83299991,824.32633496
-692.83695492,824.52629871
-692.84123974,824.72625608
-692.84585968,824.92620616
-692.85082005,825.12614807
-692.85612616,825.32608090
-692.86178332,825.52600377
-692.86779685,825.72591577
-692.87417204,825.92581600
-692.88091421,826.12570358
-692.88802726,826.32557767
-692.89549970,826.52543832
-692.90331059,826.72528605
-692.91143889,826.92512141
-692.91986351,827.12494496
-692.92856339,827.32475724
-692.93751748,827.52455880
-692.94670469,827.72435018
-692.95610398,827.92413194
-692.96569427,828.12390462
-692.97545538,828.32366874
-692.98538019,828.52342438
-692.99547145,828.72317125
-693.00573215,828.92290908
-693.01616530,829.12263759
-693.02677388,829.32235651
-693.03756090,829.52206555
-693.04852935,829.72176443
-693.05968224,829.92145288
-693.07102257,830.12113062
-693.08255267,830.32079741
-693.09426371,830.52045370
-693.10613739,830.72010054
-693.11815510,830.91973898
-693.13029823,831.11937008
-693.14254818,831.31899490
-693.15488635,831.51861451
-693.16729413,831.71822995
-693.17975291,831.91784229
-693.19224410,832.11745259
-693.20474912,832.31706190
-693.21725447,832.51667101
-693.22975598,832.71628019
-693.24225056,832.91588965
-693.25473510,833.11549963
-693.26720646,833.31511034
-693.27966156,833.51472199
-693.29209727,833.71433480
-693.30451047,833.91394900
-693.31689807,834.11356479
-693.32925696,834.31318241
-693.34158703,834.51280186
-693.35389535,834.71242272
-693.36619004,834.91204445
-693.37847920,835.11166657
-693.39077093,835.31128854
-693.40307335,835.51090986
-693.41539456,835.71053002
-693.42774267,835.91014850
-693.44012579,836.10976480
-693.45255203,836.30937840
-693.46502770,836.50898890
-693.47754861,836.70859657
-693.49010675,836.90820190
-693.50269413,837.10780541
-693.51530274,837.30740758
-693.52792456,837.50700892
-693.54055160,837.70660994
-693.55317584,837.90621113
-693.56578929,838.10581300
-693.57838393,838.30541605
-693.59095177,838.50502079
-693.60348847,838.70462747
-693.61599899,838.90423580
-693.62848973,839.10384537
-693.64096711,839.30345578
-693.65343754,839.50306662
-693.66590741,839.70267750
-693.67838315,839.90228802
-693.69087116,840.10189776
-693.70337785,840.30150634
-693.71590962,840.50111335
-693.72847284,840.70071839
-693.74106711,840.90032148
-693.75367877,841.09992349
-693.76629256,841.29952536
-693.77889325,841.49912805
-693.79146560,841.69873251
-693.80399438,841.89833970
-693.81646434,842.09795057
-693.82886025,842.29756608
-693.84116687,842.49718717
-693.85336896,842.69681481
-693.86545169,842.89644991
-693.87741966,843.09609219
-693.88930534,843.29573959
-693.90114331,843.49538991
-693.91296817,843.69504096
-693.92481451,843.89469055
-693.93671693,844.09433649
-693.94871002,844.29397660
-693.96082837,844.49360866
-693.97310658,844.69323051
-693.98557924,844.89283993
-693.99827936,845.09243485
-694.01120746,845.29201525
-694.02433357,845.49158304
-694.03762654,845.69114022
-694.05105522,845.89068880
-694.06458848,846.09023078
-694.07819516,846.28976814
-694.09184411,846.48930289
-694.10550420,846.68883703
-694.11914427,846.88837256
-694.13273317,847.08791147
-694.14624258,847.28745559
-694.15966256,847.48700553
-694.17299063,847.68656144
-694.18622429,847.88612348
-694.19936107,848.08569177
-694.21239848,848.28526646
-694.22533404,848.48484771
-694.23816527,848.68443565
-694.25088968,848.88403043
-694.26350480,849.08363219
-694.27600817,849.28324108
-694.28840576,849.48285670
-694.30072558,849.68247726
-694.31299918,849.88210074
-694.32525809,850.08172513
-694.33753385,850.28134842
-694.34985801,850.48096858
-694.36226210,850.68058360
-694.37477767,850.88019147
-694.38743624,851.07979017
-694.40026937,851.27937769
-694.41330815,851.47895203
-694.42656808,851.67851210
-694.44004546,851.87805791
-694.45373540,852.07758954
-694.46763300,852.27710708
-694.48173338,852.47661060
-694.49603164,852.67610018
-694.51052289,852.87557589
-694.52520225,853.07503783
-694.54006481,853.27448607
-694.55510568,853.47392069
-694.57031839,853.67334192
-694.58568311,853.87275121
-694.60117336,854.07215063
-694.61676262,854.27154225
-694.63242438,854.47092816
-694.64813209,854.67031041
-694.66385926,854.86969109
-694.67957934,855.06907227
-694.69526582,855.26845602
-694.71089218,855.46784441
-694.72643190,855.66723952
-694.74186810,855.86664267
-694.75721022,856.06605313
-694.77247221,856.26546982
-694.78766800,856.46489166
-694.80281151,856.66431756
-694.81791670,856.86374646
-694.83299748,857.06317726
-694.84806781,857.26260888
-694.86314160,857.46204026
-694.87823279,857.66147030
-694.89335500,857.86089795
-694.90851312,858.06032283
-694.92370278,858.25974528
-694.93891911,858.45916566
-694.95415728,858.65858434
-694.96941241,858.85800171
-694.98467967,859.05741812
-694.99995421,859.25683394
-695.01523117,859.45624956
-695.03050569,859.65566534
-695.04577294,859.85508165
-695.06102881,860.05449880
-695.07627404,860.25391675
-695.09151126,860.45333532
-695.10674311,860.65275431
-695.12197221,860.85217355
-695.13720120,861.05159283
-695.15243272,861.25101198
-695.16766939,861.45043082
-695.18291385,861.64984914
-695.19816874,861.84926677
-695.21343670,862.04868351
-695.22872336,862.24809894
-695.24404082,862.44751204
-695.25940202,862.64692176
-695.27481992,862.84632704
-695.29030745,863.04572680
-695.30587757,863.24511998
-695.32154322,863.44450553
-695.33731735,863.64388236
-695.35321291,863.84324943
-695.36924283,864.04260565
-695.38541868,864.24195009
-695.40173860,864.44128285
-695.41819330,864.64060466
-695.43477340,864.83991622
-695.45146951,865.03921826
-695.46827226,865.23851150
-695.48517228,865.43779665
-695.50216017,865.63707444
-695.51922656,865.83634558
-695.53636208,866.03561079
-695.55355734,866.23487080
-695.57080531,866.43412614
-695.58810514,866.63337687
-695.60545700,866.83262297
-695.62286105,867.03186442
-695.64031746,867.23110121
-695.65782640,867.43033333
-695.67538804,867.62956074
-695.69300254,867.82878343
-695.71067008,868.02800139
-695.72839081,868.22721460
-695.74616477,868.42642304
-695.76398909,868.62562699
-695.78185821,868.82482694
-695.79976645,869.02402342
-695.81770814,869.22321694
-695.83567760,869.42240801
-695.85366916,869.62159715
-695.87167713,869.82078489
-695.88969586,870.01997172
-695.90771965,870.21915818
-695.92574284,870.41834478
-695.94376256,870.61753176
-695.96178988,870.81671810
-695.97984015,871.01590234
-695.99792875,871.21508303
-696.01607102,871.41425875
-696.03428236,871.61342804
-696.05257810,871.81258945
-696.07097363,872.01174155
-696.08948430,872.21088288
-696.10812548,872.41001201
-696.12691223,872.60912752
-696.14585151,872.80822870
-696.16494174,873.00731559
-696.18418093,873.20638829
-696.20356706,873.40544686
-696.22309815,873.60449140
-696.24277219,873.80352198
-696.26258717,874.00253869
-696.28254111,874.20154161
-696.30263199,874.40053082
-696.32285780,874.59950640
-696.34320861,874.79846926
-696.36365398,874.99742244
-696.38416014,875.19636931
-696.40469337,875.39531326
-696.42521990,875.59425766
-696.44570600,875.79320589
-696.46611792,875.99216133
-696.48642191,876.19112736
-696.50658423,876.39010736
-696.52657114,876.58910470
-696.54635680,876.78812198
-696.56596088,876.98715733
-696.58541920,877.18620727
-696.60476762,877.38526833
-696.62404197,877.58433704
-696.64327812,877.78340991
-696.66251190,877.98248347
-696.68177917,878.18155426
-696.70111579,878.38061879
-696.72055759,878.57967359
-696.74013977,878.77871524
-696.75988807,878.97774091
-696.77982111,879.17674824
-696.79995731,879.37573491
-696.82031513,879.57469856
-696.84091301,879.77363686
-696.86176939,879.97254746
-696.88290271,880.17142802
-696.90433141,880.37027620
-696.92607393,880.56908965
-696.94814795,880.76786614
-696.97054880,880.96660599
-696.99324647,881.16531251
-697.01620964,881.36398916
-697.03940694,881.56263938
-697.06280703,881.76126662
-697.08637856,881.95987435
-697.11009018,882.15846600
-697.13391054,882.35704505
-697.15780829,882.55561493
-697.18175212,882.75417911
-697.20572324,882.95273958
-697.22973471,883.15129472
-697.25380455,883.34984230
-697.27795081,883.54838011
-697.30219151,883.74690595
-697.32654469,883.94541760
-697.35102838,884.14391285
-697.37566061,884.34238948
-697.40045941,884.54084529
-697.42544282,884.73927805
-697.45062796,884.93768568
-697.47600253,885.13606972
-697.50151901,885.33443605
-697.52712784,885.53279084
-697.55277945,885.73114025
-697.57842427,885.92949043
-697.60401273,886.12784752
-697.62949525,886.32621770
-697.65482226,886.52460710
-697.67994420,886.72302190
-697.70481149,886.92146824
-697.72938224,887.11995131
-697.75366579,887.31846995
-697.77769247,887.51702035
-697.80149265,887.71559870
-697.82509673,887.91420121
-697.84853508,888.11282406
-697.87183811,888.31146346
-697.89503618,888.51011560
-697.91815968,888.70877668
-697.94123901,888.90744289
-697.96430442,889.10611044
-697.98737945,889.30477644
-698.01047755,889.50343933
-698.03361133,889.70209764
-698.05679343,889.90074993
-698.08003646,890.09939475
-698.10335305,890.29803063
-698.12675581,890.49665613
-698.15025736,890.69526979
-698.17387034,890.89387016
-698.19760735,891.09245579
-698.22147864,891.29102549
-698.24548180,891.48957951
-698.26961024,891.68811857
-698.29385736,891.88664339
-698.31821659,892.08515468
-698.34268133,892.28365318
-698.36724499,892.48213959
-698.39190097,892.68061463
-698.41664270,892.87907904
-698.44146357,893.07753352
-698.46635716,893.27597877
-698.49131996,893.47441520
-698.51635096,893.67284292
-698.54144921,893.87126204
-698.56661377,894.06967269
-698.59184372,894.26807496
-698.61713811,894.46646899
-698.64249601,894.66485488
-698.66791647,894.86323274
-698.69339856,895.06160269
-698.71894134,895.25996485
-698.74454383,895.45831933
-698.77020486,895.65666627
-698.79592320,895.85500581
-698.82169765,896.05333810
-698.84752699,896.25166326
-698.87341001,896.44998145
-698.89934549,896.64829280
-698.92533222,896.84659745
-698.95136898,897.04489555
-698.97745456,897.24318723
-699.00358806,897.44147260
-699.02977302,897.63975116
-699.05601620,897.83802201
-699.08232444,898.03628421
-699.10870458,898.23453684
-699.13516344,898.43277898
-699.16170787,898.63100971
-699.18834471,898.82922810
-699.21508079,899.02743323
-699.24192295,899.22562417
-699.26887809,899.42379999
-699.29595651,899.62195919
-699.32317324,899.82009953
-699.35054372,900.01821868
-699.37808333,900.21631431
-699.40580750,900.41438412
-699.43373162,900.61242577
-699.46187112,900.81043695
-699.49024140,901.00841535
-699.51885787,901.20635863
-699.54773592,901.40426448
-699.57686852,901.60213381
-699.60618422,901.79997675
-699.63560003,901.99780511
-699.66503298,902.19563070
-699.69440009,902.39346530
-699.72361839,902.59132072
-699.75260491,902.78920875
-699.78127666,902.98714121
-699.80955068,903.18512988
-699.83734398,903.38318657
-699.86459091,903.58132061
-699.89135729,903.77952261
-699.91776924,903.97777461
-699.94395320,904.17605857
-699.97003560,904.37435650
-699.99614288,904.57265035
-700.02240148,904.77092213
-700.04893783,904.96915381
-700.07587837,905.16732736
-700.10334954,905.36542478
-700.13147530,905.56342840
-700.16029427,905.76133261
-700.18974016,905.95914667
-700.21974023,906.15688072
-700.25022176,906.35454492
-700.28111199,906.55214942
-700.31233820,906.74970438
-700.34382765,906.94721995
-700.37550761,907.14470629
-700.40730533,907.34217354
-700.43914815,907.53963186
-700.47098319,907.73708872
-700.50280544,907.93454511
-700.53461699,908.13200107
-700.56641993,908.32945663
-700.59821632,908.52691183
-700.63000827,908.72436672
-700.66179786,908.92182132
-700.69358716,909.11927568
-700.72537827,909.31672984
-700.75717326,909.51418382
-700.78897530,909.71163744
-700.82079396,909.90908914
-700.85264117,910.10653684
-700.88452885,910.30397848
-700.91646895,910.50141199
-700.94847339,910.69883530
-700.98055411,910.89624634
-701.01272304,911.09364303
-701.04499212,911.29102332
-701.07737328,911.48838513
-701.10987646,911.68572672
-701.14248954,911.88305007
-701.17518667,912.08035945
-701.20794180,912.27765916
-701.24072887,912.47495352
-701.27352183,912.67224682
-701.30629463,912.86954338
-701.33902120,913.06684750
-701.37167549,913.26416350
-701.40423146,913.46149567
-701.43666321,913.65884830
-701.46895116,913.85622456
-701.50108387,914.05362622
-701.53305042,914.25105494
-701.56483988,914.44851239
-701.59644134,914.64600024
-701.62784387,914.84352016
-701.65903656,915.04107382
-701.69000849,915.23866288
-701.72074873,915.43628901
-701.75124643,915.63395388
-701.78151468,915.83165528
-701.81162722,916.02938127
-701.84166725,916.22711838
-701.87171796,916.42485312
-701.90186256,916.62257204
-701.93218424,916.82026166
-701.96276618,917.01790850
-701.99369160,917.21549910
-702.02504369,917.41301998
-702.05690563,917.61045768
-702.08934110,917.80780178
-702.12234517,918.00505264
-702.15589786,918.20221296
-702.18997920,918.39928546
-702.22456920,918.59627286
-702.25964789,918.79317786
-702.29519528,918.99000317
-702.33119139,919.18675152
-702.36761625,919.38342560
-702.40444988,919.58002814
-702.44167902,919.77656031
-702.47933976,919.97301203
-702.51749020,920.16936816
-702.55618856,920.36561359
-702.59549304,920.56173315
-702.63546183,920.75771173
-702.67615316,920.95353417
-702.71762523,921.14918535
-702.75993623,921.34465011
-702.80314438,921.53991332
-702.84730446,921.73496065
-702.89240306,921.92979383
-702.93836397,922.12442938
-702.98510865,922.31888438
-703.03255856,922.51317591
-703.08063514,922.70732104
-703.12925985,922.90133685
-703.17835415,923.09524042
-703.22783949,923.28904882
-703.27763733,923.48277912
-703.32767030,923.67644812
-703.37791428,923.87005955
-703.42841842,924.06359916
-703.47923722,924.25705142
-703.53042519,924.45040076
-703.58203682,924.64363166
-703.63412663,924.83672854
-703.68674911,925.02967587
-703.73995877,925.22245811
-703.79381010,925.41505969
-703.84835735,925.60746514
-703.90362204,925.79966794
-703.95956189,925.99167895
-704.01612727,926.18351110
-704.07326854,926.37517729
-704.13093605,926.56669041
-704.18908017,926.75806337
-704.24765126,926.94930908
-704.30659968,927.14044043
-704.36587580,927.33147034
-704.42542996,927.52241171
-704.48521751,927.71327643
-704.54521172,927.90407283
-704.60538990,928.09480840
-704.66572939,928.28549064
-704.72620750,928.47612704
-704.78680155,928.66672511
-704.84748887,928.85729235
-704.90824677,929.04783624
-704.96905257,929.23836430
-705.02988361,929.42888402
