-748.54689667,1042.45564782
-748.50378489,1042.25232843
-748.46075329,1042.04956480
-748.41772170,1041.84680117
-748.37460885,1041.64359277
-748.33251739,1041.44083808
-748.29051033,1041.23819520
-748.24747872,1041.03543157
-748.20546849,1040.83312166
-748.16372099,1040.63014824
-748.12085503,1040.42794120
-748.07935760,1040.22563616
-748.03777364,1040.02344131
-747.99532762,1039.82201526
-747.95399478,1039.62037780
-747.91352188,1039.41819351
-747.87141139,1039.21743666
-747.83127402,1039.01592156
-747.78969532,1038.81317175
-747.74792141,1038.61297311
-747.70676371,1038.41089331
-747.66552054,1038.20881270
-747.62408533,1038.00895028
-747.58257731,1037.80775515
-747.54098593,1037.60633724
-747.49988941,1037.40681104
-747.45846685,1037.20561673
-747.41704324,1037.00453341
-747.37603218,1036.80500803
-747.33469508,1036.60381453
-747.29343923,1036.40306581
-747.25268456,1036.20354287
-747.21151522,1036.00268397
-747.17051365,1035.80215967
-747.12967245,1035.60274691
-747.08884181,1035.40222423
-747.04800905,1035.20192354
-747.00742214,1035.00273520
-746.96632876,1034.80287603
-746.92523221,1034.60334984
-746.88498293,1034.40460871
-746.84413961,1034.20541793
-746.80338070,1034.00633895
-746.76346906,1033.80804503
-746.72296338,1033.60930146
-746.68262863,1033.41055952
-746.64288370,1033.21271119
-746.60262808,1033.01463601
-746.56254550,1032.81634047
-746.52296622,1032.61904872
-746.48389658,1032.42209482
-746.44465810,1032.22491732
-746.40550193,1032.02807360
-746.34675817,1031.73380693
-746.28835522,1031.43965451
-746.23003562,1031.14572489
-746.17205471,1030.85213148
-746.11398833,1030.55853727
-746.05779905,1030.26529390
-746.00160766,1029.97227252
-745.94541626,1029.67925114
-745.89024202,1029.38712744
-745.83498230,1029.09500292
-745.77997476,1028.80332481
-745.72599387,1028.51154545
-745.67201087,1028.21998808
-745.61793818,1027.92887386
-745.56360697,1027.63797919
-745.50859835,1027.34641207
-745.45375749,1027.05517954
-745.39899893,1026.76428081
-745.34373812,1026.47226729
-745.28855750,1026.18080954
-745.23345917,1025.88968557
-745.17834500,1025.60022646
-745.12322767,1025.31110033
-745.06819580,1025.02197501
-745.01298982,1024.73318104
-744.95923678,1024.44440088
-744.90539510,1024.15595289
-744.85137932,1023.86783624
-744.79736142,1023.57994157
-744.74342476,1023.29249168
-744.68931506,1023.00526215
-744.63469782,1022.71747279
-744.58016183,1022.43012820
-744.52553614,1022.14322677
-744.47082076,1021.85676848
-744.41669520,1021.57120381
-744.36230902,1021.28608067
-744.30834489,1021.00151655
-744.25454852,1020.71728702
-744.20066352,1020.43338965
-744.14677640,1020.14971427
-744.09271624,1019.86625924
-744.03865290,1019.58313718
-743.98441651,1019.30023548
-743.93000708,1019.01755414
-743.87439161,1018.73586034
-743.81869066,1018.45416573
-743.76290108,1018.17280328
-743.70703236,1017.89077407
-743.65116258,1017.60885585
-743.59546267,1017.32705025
-743.54027029,1017.04580448
-743.48507684,1016.76466970
-743.42996674,1016.48375771
-743.37485559,1016.20295672
-743.31990587,1015.92315627
-743.26487174,1015.64324402
-743.20983548,1015.36355375
-743.15479606,1015.08419645
-743.10001198,1014.80495258
-743.04522157,1014.52637465
-742.99222279,1014.24814677
-742.93896549,1013.97013843
-742.88570819,1013.69213008
-742.83236225,1013.41445390
-742.77901420,1013.13699970
-742.72557540,1012.86009964
-742.67358637,1012.58354637
-742.62150660,1012.30754724
-742.56959564,1012.03177172
-742.51777015,1011.75599701
-742.46532949,1011.48199246
-742.41262927,1011.20831845
-742.35984041,1010.93497660
-742.30600590,1010.66373383
-742.25225473,1010.39271385
-742.19841704,1010.12180404
-742.14501090,1009.85045434
-742.09203209,1009.57910870
-742.03922422,1009.30776469
-741.98787349,1009.03599053
-741.93652277,1008.76421637
-741.88508446,1008.49266338
-741.83355857,1008.22133156
-741.78193983,1007.95077586
-741.73031897,1007.68044214
-741.67895239,1007.41033285
-741.62887837,1007.13912583
-741.57871572,1006.86825097
-741.52863642,1006.59759891
-741.47855605,1006.32705784
-741.42752922,1006.05717378
-741.37658890,1005.78717954
-741.32581741,1005.51740891
-741.27504802,1005.24741629
-741.22453186,1004.97775909
-741.17393023,1004.70810108
-741.12324207,1004.43855324
-741.07229856,1004.16889197
-741.02118729,1003.89889611
-740.97016358,1003.62867908
-740.91855638,1003.35690249
-740.86712116,1003.08501654
-740.81569226,1002.81246464
-740.76443536,1002.53980338
-740.71181203,1002.26701813
-740.65901987,1001.99400926
-740.60614541,1001.72066662
-740.55395362,1001.44744147
-740.50159301,1001.17399271
-740.44923661,1000.90009999
-740.39696884,1000.62587511
-740.34479076,1000.35120708
-740.29253142,1000.07609427
-740.24027419,999.80075948
-740.18734061,999.52464126
-740.13432261,999.24841124
-740.08122336,998.97173644
-740.02915499,998.69451644
-739.97700748,998.41662968
-739.92460356,998.13874048
-739.87219647,997.86118426
-739.81961950,997.58351542
-739.76695917,997.30562379
-739.71421653,997.02739837
-739.66147389,996.74917296
-739.60873758,996.47028160
-739.55684221,996.19284124
-739.50469888,995.91451052
-739.45255661,995.63606882
-739.40016109,995.35729170
-739.34750705,995.07873413
-739.29493743,994.80028836
-739.24236674,994.52195358
-739.18971059,994.24361799
-739.13585788,993.96527103
-739.08208959,993.68703587
-739.02857769,993.40880315
-738.97514809,993.13090421
-738.92154545,992.85322563
-738.86794174,992.57565804
-738.81511567,992.29720984
-738.76237507,992.01876245
-738.70963341,991.74042606
-738.65689174,991.46208966
-738.60252725,991.18362683
-738.54807518,990.90538518
-738.49362099,990.62736551
-738.43917840,990.34812494
-738.38456382,990.06899373
-738.33011595,989.79030812
-738.27505925,989.51272672
-738.21999939,989.23547830
-738.16519592,988.95823231
-738.11030592,988.68109651
-738.05559741,988.40285242
-738.00105982,988.12460996
-737.94652118,987.84647849
-737.89110781,987.57044772
-737.83552245,987.29452631
-737.77967857,987.01882446
-737.72495103,986.74257820
-737.66996710,986.46632952
-737.61506862,986.19008164
-737.56016803,985.91405575
-737.50312125,985.63900846
-737.44633193,985.36385262
-737.38953944,985.08902976
-737.33384958,984.81510538
-737.27807319,984.54129118
-737.22221344,984.26725418
-737.16636107,983.99244026
-737.11051292,983.71718237
-737.05457930,983.44192367
-736.99812442,983.16754802
-736.94132873,982.89305813
-736.88419644,982.61801003
-736.82639201,982.34173454
-736.76841771,982.06534644
-736.71019332,981.78828995
-736.65153632,981.51178435
-736.59262924,981.23461037
-736.53380762,980.95743721
-736.47490370,980.67993026
-736.41514932,980.40197123
-736.35548673,980.12334706
-736.29556985,979.84449848
-736.23694553,979.56455217
-736.17772714,979.28415621
-736.11833888,979.00364764
-736.05852749,978.72269105
-735.99752167,978.44150110
-735.93626576,978.15964277
-735.87484631,977.87700588
-735.81360517,977.59359367
-735.75134581,977.30939479
-735.68882687,977.02552644
-735.62570438,976.74220735
-735.56300816,976.45900332
-735.50013890,976.17601965
-735.43701850,975.89247859
-735.37261187,975.60936930
-735.30872014,975.32604291
-735.24516923,975.04283076
-735.18162359,974.75906366
-735.11816763,974.47485340
-735.05446581,974.18953080
-734.99017205,973.90353658
-734.92562610,973.61709595
-734.86031199,973.33053702
-734.79482589,973.04408745
-734.72882487,972.75785499
-734.66265185,972.47173190
-734.59630473,972.18594016
-734.53012854,971.90015005
-734.46489248,971.61436887
-734.40025574,971.32848238
-734.33596087,971.04259915
-734.27063511,970.75726113
-734.20496853,970.47180886
-734.13879126,970.18612974
-734.07194289,969.89911223
-734.00475265,969.61209147
-733.93696413,969.32506503
-733.86822703,969.03891757
-733.79949203,968.75254813
-733.73109678,968.46640393
-733.66329453,968.18082037
-733.59557563,967.89545960
-733.52794113,967.61021064
-733.45987718,967.32517960
-733.39155893,967.03992413
-733.32306764,966.75488903
-733.25414900,966.46984986
-733.18582968,966.18470540
-733.11742911,965.89911615
-733.04928599,965.61341836
-732.98097193,965.32771894
-732.91283197,965.04168817
-732.84460969,964.75532362
-732.77656152,964.46862772
-732.70945770,964.18149680
-732.64209958,963.89414146
-732.57456736,963.60711747
-732.50660885,963.31997843
-732.43840342,963.03183803
-732.37028030,962.74403142
-732.30224052,962.45644760
-732.23367211,962.17052377
-732.16535587,961.88504634
-732.09763474,961.59990757
-732.03034622,961.31421791
-731.96314843,961.02797411
-731.89595064,960.74173032
-731.82858929,960.45470796
-731.76148962,960.16713309
-731.69422533,959.87889064
-731.62679644,959.58998063
-731.55912380,959.29973630
-731.49119897,959.00904556
-731.42293437,958.71812959
-731.35406833,958.42754091
-731.28520439,958.13673025
-731.21616846,957.84602896
-731.14696370,957.55510405
-731.07775365,957.26473411
-731.00888442,956.97447840
-730.94027158,956.68422514
-730.87285212,956.39431622
-730.80543477,956.10418532
-730.73844685,955.81383650
-730.69294517,955.61904160
-730.62468578,955.32757069
-730.57867235,955.13265992
-730.50965007,954.84051576
-730.46380651,954.64571761
-730.41728447,954.45035801
-730.37093548,954.25477805
-730.32484183,954.05931152
-730.27815414,953.86339534
-730.23258806,953.66637981
-730.18650074,953.47024734
-730.14127864,953.27301309
-730.09511850,953.07554791
-730.04946273,952.87897554
-730.00330259,952.68151037
-729.95705803,952.48393339
-729.91123237,952.28724840
-729.86455837,952.08988935
-729.81873798,951.89264941
-729.77265696,951.69585099
-729.72658227,951.49838663
-729.68076399,951.30092471
-729.63468507,951.10390432
-729.58912635,950.90611186
-729.54382297,950.70843284
-729.49791920,950.51097010
-729.45262004,950.31284712
-729.40741267,950.11405899
-729.36176847,949.91626573
-729.31665500,949.71659049
-729.27145290,949.51724742
-729.22590365,949.31845605
-729.18053588,949.11855640
-729.13491382,948.91843233
-729.08910816,948.71963853
-729.04339957,948.51962463
-728.99734911,948.31960749
-728.95171860,948.12037135
-728.90644261,947.91980657
-728.86108116,947.71924098
-728.81562474,947.51967349
-728.77078136,947.31855782
-728.72551803,947.11666115
-728.68083397,946.91676800
-728.63608344,946.71487621
-728.59133290,946.51298441
-728.54682189,946.31287091
-728.50224650,946.11053678
-728.45741471,945.90820021
-728.41325189,945.70742401
-728.36978653,945.50521143
-728.32606370,945.30310741
-728.28207708,945.10177789
-728.23861487,944.89923234
-728.19617722,944.69680753
-728.15245122,944.49503648
-728.11061711,944.29206240
-728.06860995,944.08930868
-728.02540202,943.88698755
-727.98400052,943.68346259
-727.94242597,943.48015798
-727.89982053,943.27739858
-727.85867648,943.07376506
-727.81744695,942.87013072
-727.77501666,942.66692898
-727.73532767,942.46308729
-727.69521449,942.25890857
-727.65295724,942.05548647
-727.61310258,941.85108821
-727.57290815,941.64646471
-727.53108245,941.44260271
-727.49157703,941.23743076
-727.45198298,941.03259097
-727.41076082,940.82817971
-727.37108657,940.62278415
-727.33149357,940.41783337
-727.29053203,940.21298058
-727.25103187,940.00725368
-727.21161191,939.80208254
-727.17091098,939.59678823
-727.13132958,939.39061655
-727.09182836,939.18500064
-727.05147246,938.97937661
-727.01129699,938.77275528
-726.97120276,938.56657873
-726.93136494,938.36040461
-726.89161997,938.15345438
-726.85230233,937.94650820
-726.81298153,937.73989500
-726.77383904,937.53250649
-726.73503843,937.32512123
-726.69606265,937.11817831
-726.65768937,936.91079711
-726.61940261,936.70330573
-726.58102299,936.49659048
-726.54230572,936.28942801
-726.50367286,936.08237735
-726.46563406,935.87577634
-726.42768599,935.66862118
-726.38981917,935.46191080
-726.35237863,935.25531548
-726.31502461,935.04860997
-726.27775606,934.84190528
-726.24116914,934.63542907
-726.20518155,934.42884756
-726.16919606,934.22204406
-726.13294995,934.01568210
-726.09730317,933.80921482
-726.06157408,933.60241377
-726.02558226,933.39627622
-725.99062870,933.18881653
-725.95575956,932.98146864
-725.92019402,932.77544614
-725.88575326,932.56799133
-725.85130935,932.36086949
-725.81625766,932.15474087
-725.78198573,931.94750967
-725.74779715,931.74050125
-725.71291534,931.53448526
-725.67898211,931.32759027
-725.64496341,931.12069447
-725.61050892,930.91468254
-725.57691545,930.70801279
-725.54323756,930.50123123
-725.50929271,930.29555715
-725.47035591,930.09349864
-725.43167657,929.89133158
-725.39824558,929.68555137
-725.36016556,929.48327901
-725.32251922,929.28034476
-725.28925810,929.07467718
-725.25195045,928.87207915
-725.21464808,928.66892617
-725.18147137,928.46337039
-725.14433676,928.26055201
-725.10737625,928.05740228
-725.07453825,927.85218272
-725.03834589,927.64915130
-725.00232446,927.44612149
-724.97016809,927.24113042
-724.93534849,927.03755703
-724.90061435,926.83398447
-724.86914276,926.62888890
-724.83492143,926.42532120
-724.80087525,926.22131117
-724.76940472,926.01610461
-724.73544400,925.81209539
-724.70157192,925.60775401
-724.67018896,925.40232628
-724.63657327,925.19798734
-724.60304622,924.99331624
-724.57166536,924.78766654
-724.53778799,924.58388011
-724.50442448,924.37998757
-724.47312909,924.17433868
-724.44002620,923.97000461
-724.40717760,923.76589496
-724.37631270,923.55991716
-724.34372578,923.35525499
-724.31139527,923.15059527
-724.28062110,922.94406332
-724.24838238,922.73873846
-724.21605818,922.53341279
-724.18545917,922.32643851
-724.15296298,922.12122221
-724.12055226,921.91600672
-724.09004082,921.70881126
-724.05788861,921.50337623
-724.02573850,921.29771921
-723.99539905,921.09041439
-723.96325211,920.88442441
-723.93119274,920.67821325
-723.90085539,920.47068645
-723.86905031,920.26469972
-723.83724734,920.05849100
-723.80682452,919.85096339
-723.77467334,919.64541736
-723.74260658,919.43998314
-723.71184293,919.23234129
-723.68004207,919.02591059
-723.64823803,918.81981287
-723.61756090,918.61206084
-723.58593624,918.40507681
-723.55447723,918.19864936
-723.52371885,917.99045256
-723.49157610,917.78401861
-723.45951776,917.57769647
-723.42850402,917.36938624
-723.39627896,917.16261850
-723.36388296,916.95584915
-723.33278480,916.74742712
-723.30056290,916.54032641
-723.26825553,916.33322490
-723.23724600,916.12447071
-723.20451866,915.91658820
-723.17187574,915.70881749
-723.14078390,915.49972952
-723.10805973,915.29151403
-723.07550649,915.08330017
-723.04433234,914.87387841
-723.01237949,914.66544826
-722.98034011,914.45712829
-722.94891166,914.24748211
-722.91704215,914.03927475
-722.88492152,913.83051000
-722.85366611,913.62064347
-722.82205617,913.41210558
-722.79036181,913.20345588
-722.75927839,912.99347998
-722.72741204,912.78493965
-722.69579998,912.57662374
-722.66471656,912.36664784
-722.63302219,912.15799815
-722.60132782,911.94934846
-722.57024439,911.73937256
-722.53803194,911.53127294
-722.50573401,911.32317252
-722.47439628,911.11297220
-722.44193163,910.90442619
-722.40938151,910.69587936
-722.37787600,910.48534445
-722.34524675,910.27613087
-722.31287178,910.06714171
-722.28145595,909.85616365
-722.24960223,909.64629143
-722.21809144,909.43631147
-722.18676107,909.22533423
-722.15498859,909.01590679
-722.12321928,908.80614638
-722.09180449,908.59505733
-722.05961099,908.38495988
-722.02750507,908.17464127
-721.99583388,907.96354978
-721.96364249,907.75323036
-721.93153867,907.54268976
-721.89995294,907.33159909
-721.86810658,907.12094994
-721.83626022,906.91030079
-721.80510498,906.69888121
-721.77368701,906.48812513
-721.74218674,906.27703527
-721.71120349,906.06550632
-721.67978762,905.85452827
-721.64811852,905.64321480
-721.61679866,905.43112765
-721.58512955,905.21981418
-721.55329372,905.00805513
-721.52231784,904.79574925
-721.49125228,904.58388652
-721.45993136,904.37191036
-721.42930052,904.15927475
-721.39831514,903.94796779
-721.36707441,903.73654739
-721.33661766,903.52358044
-721.30572302,903.31171933
-721.27448440,903.10007696
-721.24368577,902.88710676
-721.21202086,902.67534934
-721.18043930,902.46381470
-721.14946973,902.25084288
-721.11823742,902.03853456
-721.08682890,901.82677957
-721.05611890,901.61347721
-721.02514405,901.40106034
-720.99416708,901.18886545
-720.96371664,900.97523256
-720.93299819,900.76281813
-720.90202544,900.55017928
-720.87157394,900.33665737
-720.84060013,900.12412951
-720.80962948,899.91126868
-720.77891946,899.69796632
-720.74768713,899.48565801
-720.71654238,899.27312853
-720.68565930,899.06004653
-720.65520146,898.84719057
-720.62439224,898.63533028
-720.59384998,898.42236252
-720.56346705,898.21061728
-720.53240564,897.99831060
-720.50203959,897.78478951
-720.47123775,897.57215228
-720.44026919,897.35906947
-720.40990734,897.14510442
-720.37885753,896.93157684
-720.34789002,896.71838304
-720.31736357,896.50375042
-720.28623356,896.28966707
-720.25501280,896.07613786
-720.22440404,895.86117146
-720.19310625,895.64675351
-720.16189181,895.43255835
-720.13111105,895.21770132
-720.09981220,895.00339436
-720.06859249,894.78975417
-720.03798266,894.57489876
-720.00701934,894.36126099
-719.97622802,894.14751387
-719.94587459,893.93266089
-719.91525315,893.71902638
-719.88471928,893.50517070
-719.85436479,893.29042872
-719.82398814,893.07801755
-719.79352813,892.86538358
-719.76334457,892.65064322
-719.73330978,892.43823529
-719.70336153,892.22571719
-719.67335206,892.01064549
-719.64357895,891.79768504
-719.61397995,891.58439325
-719.58414352,891.36910119
-719.55471755,891.15558905
-719.52528737,890.94252087
-719.49536758,890.72700601
-719.46593739,890.51393783
-719.43642489,890.30053586
-719.40667815,890.08480065
-719.37734080,889.87095635
-719.34825775,889.65733646
-719.31868404,889.44138090
-719.28968962,889.22742885
-719.26077962,889.01358861
-719.23146442,888.79741350
-719.20255862,888.58312930
-719.17373830,888.36884590
-719.14442626,888.15233782
-719.11534425,887.93860695
-719.08591720,887.72520579
-719.05669273,887.50847655
-719.02727201,887.29440945
-718.99802222,887.08034398
-718.96914384,886.86317402
-718.94007131,886.64844422
-718.91125308,886.43393885
-718.88246227,886.21654772
-718.85339291,886.00148496
-718.82440795,885.78653400
-718.79570471,885.56892170
-718.76680733,885.35374957
-718.73799858,885.13824528
-718.70963722,884.92063623
-718.68125475,884.70524700
-718.65287650,884.48941380
-718.62486122,884.27136404
-718.59664863,884.05608742
-718.56861225,883.84025747
-718.54059908,883.62198573
-718.51239492,883.40582118
-718.48410530,883.18965583
-718.45601403,882.97060633
-718.42790272,882.75366567
-718.39986844,882.53761374
-718.37203568,882.31834470
-718.34461128,882.10107756
-718.31760894,881.88436944
-718.28977829,881.66487842
-718.26261240,881.44739174
-718.23552986,881.23012785
-718.20778784,881.01030467
-718.18122128,880.79271268
-718.15448799,880.57467511
-718.12692007,880.35452058
-718.10078295,880.13671068
-718.07431134,879.91812058
-718.04700298,879.69763553
-718.02052714,879.47948940
-717.99388354,879.26100867
-717.96666275,879.04030245
-717.94036629,878.82127002
-717.91372373,878.60267830
-717.88659262,878.38152893
-717.86021280,878.16227370
-717.83374434,877.94335064
-717.80687069,877.72209271
-717.77997066,877.50360955
-717.75290181,877.28490278
-717.72628666,877.06342531
-717.69973273,876.84450143
-717.67317984,876.62546657
-717.64690762,876.40388136
-717.62044442,876.18440334
-717.59398439,875.96459235
-717.56788416,875.74289777
-717.54151064,875.52297661
-717.51591688,875.30195284
-717.48982298,875.07959232
-717.46423238,874.85823559
-717.43847296,874.63665525
-717.41246874,874.41385157
-717.38653943,874.19215862
-717.36069559,873.97046648
-717.33469452,873.74732983
-717.30894037,873.52519454
-717.28361460,873.30295232
-717.25795752,873.07959694
-717.23297679,872.85702499
-717.20833794,872.63445630
-717.18285284,872.41099156
-717.15881543,872.18809557
-717.13477696,871.96531058
-717.10946595,871.74151449
-717.08517108,871.51872707
-717.06096378,871.29571847
-717.03574140,871.07159022
-717.01128402,870.84791324
-716.98682664,870.62423627
-716.96194929,870.39977829
-716.93792242,870.17577241
-716.91389659,869.95165553
-716.88953522,869.72686946
-716.86594201,869.50220169
-716.84251973,869.27753554
-716.81858887,869.05242056
-716.79559815,868.82731452
-716.77328380,868.60299191
-716.74995437,868.37754964
-716.72798505,868.15289730
-716.70610225,867.92813479
-716.68311786,867.70236280
-716.66175209,867.47716119
-716.64038738,867.25184860
-716.61783348,867.02574770
-716.59689717,866.80032818
-716.57587643,866.57479685
-716.55392082,866.34870164
-716.53341817,866.12262023
-716.51213891,865.89730845
-716.49070032,865.67077415
-716.46994442,865.44435733
-716.44935208,865.21871908
-716.42851493,864.99185749
-716.40878781,864.76511745
-716.38879691,864.53915191
-716.36890308,864.31196629
-716.34960225,864.08534130
-716.33021173,863.85915946
-716.31039703,863.63264059
-716.29083452,863.40656812
-716.27144083,863.18071926
-716.25171054,862.95431220
-716.23300271,862.72824785
-716.21412816,862.50173792
-716.19500459,862.27444861
-716.17707335,862.04761464
-716.15838028,861.81999643
-716.14028971,861.59193993
-716.12219176,861.36466037
-716.10401783,861.13638109
-716.08585022,860.90743586
-716.06759399,860.67882279
-716.04968068,860.45010198
-716.03186022,860.22060504
-716.01377807,859.99166062
-715.99586370,859.76305080
-715.97812660,859.53377666
-715.95986824,859.30538557
-715.94195282,859.07688674
-715.92447106,858.84772603
-715.90715075,858.61956586
-715.88957824,858.39095929
-715.87286359,858.16202787
-715.85622280,857.93431816
-715.83924753,857.70582826
-715.82321767,857.47679235
-715.80666974,857.24830651
-715.79003949,857.01948690
-715.77409722,856.79022982
-715.75798084,856.56130408
-715.74194993,856.33237916
-715.72652573,856.10257200
-715.71084618,855.87265141
-715.69507379,855.64350694
-715.67931299,855.41314158
-715.66294969,855.18321449
-715.64657689,854.95428632
-715.63064832,854.72358636
-715.61428713,854.49343729
-715.59792382,854.26351021
-715.58233817,854.03270251
-715.56649296,853.80222534
-715.55064457,853.57208115
-715.53540079,853.34127669
-715.51981092,853.11091296
-715.50465472,852.87988733
-715.48950063,852.64863973
-715.47468841,852.41739538
-715.45945096,852.18592498
-715.44463979,851.95456964
-715.42990565,851.72410303
-715.41517046,851.49374742
-715.40052917,851.26250469
-715.38587839,851.03226088
-715.37097120,850.80201463
-715.35649980,850.57088451
-715.34244519,850.34086837
-715.32805186,850.11051601
-715.31409221,849.87950176
-715.30029295,849.64959904
-715.28641349,849.41914056
-715.27271024,849.18812875
-715.25883183,848.95755927
-715.24487007,848.72676701
-715.23176615,848.49564989
-715.21805973,848.26497105
-715.20486402,848.03451907
-715.19209881,847.80373817
-715.17932833,847.57351224
-715.16646921,847.34361845
-715.15421260,847.11328639
-715.14152125,846.88372721
-715.12891643,846.65405785
-715.11682864,846.42394940
-715.10490651,846.19439752
-715.09281977,845.96417808
-715.08150120,845.73407694
-715.07009926,845.50375301
-715.05869838,845.27331808
-715.04781031,845.04288803
-715.03683783,844.81234617
-715.02535570,844.58146648
-715.01481161,844.35081769
-715.00359115,844.11938547
-714.99262289,843.88839966
-714.98233731,843.65753133
-714.97154315,843.42621416
-714.96074792,843.19500799
-714.95063328,842.96414129
-714.93975576,842.73260133
-714.92913041,842.50150777
-714.91918354,842.27097566
-714.90872808,842.03999472
-714.89835704,841.80912558
-714.88891876,841.57904231
-714.87896767,841.34895417
-714.86919069,841.11853468
-714.86025995,840.88901123
-714.85064440,840.65959228
-714.84137811,840.42939965
-714.83278714,840.20010144
-714.82394082,839.97068980
-714.81492988,839.74061059
-714.80676730,839.51120545
-714.79826707,839.28135310
-714.78959906,839.05116614
-714.78160847,838.82165164
-714.77328234,838.59146794
-714.76486757,838.36161640
-714.75713656,838.13177136
-714.74975480,837.90115263
-714.74211136,837.67108642
-714.73480979,837.44102345
-714.72768338,837.21051815
-714.72012963,836.98000879
-714.71291142,836.75016862
-714.70518673,836.51965764
-714.69745887,836.28947962
-714.68989668,836.05985819
-714.68191030,835.82989972
-714.67409591,835.59983188
-714.66635962,835.37054180
-714.65862437,835.14114072
-714.65114659,834.91163108
-714.64392205,834.68245686
-714.63678508,834.45306147
-714.62990663,834.22344653
-714.62276861,833.99416213
-714.61554723,833.76465494
-714.60832585,833.53514774
-714.60127224,833.30597514
-714.59302418,833.07656919
-714.58502935,832.84749865
-714.57780692,832.61810245
-714.56989861,832.38892173
-714.56199137,832.15963002
-714.55502428,831.93034724
-714.54736922,831.70150193
-714.53903884,831.47176220
-714.53206753,831.24292338
-714.52372872,831.01407157
-714.51582253,830.78466887
-714.50893352,830.55616385
-714.50118877,830.32776169
-714.49344718,830.09902655
-714.48689583,829.87096874
-714.47957842,829.64257064
-714.47225784,829.41450552
-714.46578985,829.18667049
-714.45872673,828.95849681
-714.45165835,828.73087809
-714.44544359,828.50337847
-714.43880677,828.27531985
-714.43225225,828.04759500
-714.42595097,827.82020557
-714.41930887,827.59270190
-714.41326927,827.36475994
-714.40705029,827.13770430
-714.40074901,826.91031486
-714.39470519,826.68281687
-714.38847989,826.45642717
-714.38310294,826.23071153
-714.37790116,826.00455356
-714.37201350,825.77861106
-714.36646667,825.55278281
-714.36100742,825.32673339
-714.35537091,825.10134828
-714.34990743,824.87574283
-714.34461174,824.65047196
-714.33905752,824.42542065
-714.33375971,824.20037177
-714.32905597,823.97577253
-714.32384046,823.75105744
-714.31965059,823.52635209
-714.31477274,823.30208421
-714.30980942,823.07781551
-714.30510040,822.85377123
-714.30039032,822.62983795
-714.29542384,822.40590222
-714.29071060,822.18230191
-714.28599314,821.95914556
-714.28102349,821.73554280
-714.27638622,821.51294222
-714.27166665,821.29000785
-714.26677614,821.06707186
-714.26196266,820.84502460
-714.25723570,820.62286716
-714.25217003,820.40037351
-714.24735760,820.17821526
-714.24246182,819.95583422
-714.23790263,819.73401138
-714.23342997,819.51207837
-714.22903961,819.29047914
-714.22473262,819.06910270
-714.22025362,818.84783563
-714.21535362,818.62589855
-714.21078494,818.40507463
-714.20553778,818.18368926
-714.20037819,817.96208272
-714.19588971,817.74181456
-714.19123661,817.52087884
-714.18692328,817.30016835
-714.18294550,817.08012705
-714.17896982,816.85986377
-714.17482743,816.63915490
-714.17084648,816.41944657
-714.16661546,816.19906987
-714.16229896,815.97869235
-714.15831801,815.75898402
-714.15408593,815.53871830
-714.14968185,815.31856195
-714.14578426,815.09907642
-714.14180331,814.87936809
-714.13782130,814.65977076
-714.13417484,814.44084261
-714.13053155,814.22158150
-714.12705498,814.00276597
-714.12366176,813.78417324
-714.12052390,813.56569394
-714.11747045,813.34732643
-714.11432836,813.12929109
-714.11152605,812.91148098
-714.10863721,812.69378105
-714.10566079,812.47630228
-714.10276878,812.25893532
-714.09979025,812.04167854
-714.09663762,811.82475310
-714.09357045,811.60782848
-714.09067212,811.39112746
-714.08760073,811.17464681
-714.08495564,810.95828120
-714.08231055,810.74191559
-714.07957682,810.52588214
-714.07718497,810.30985194
-714.07479312,810.09382175
-714.07222822,809.87801191
-714.06991656,809.66253747
-714.06760596,809.44695205
-714.06503684,809.23158617
-714.06272096,809.01655570
-714.06031857,808.80163541
-714.05765976,808.58671269
-714.05534177,808.37190420
-714.05302167,808.15731769
-714.05035970,807.94272794
-714.19268919,807.16334285
-714.19045414,806.96335678
-714.18842885,806.76336803
-714.18657504,806.56337707
-714.18485443,806.36338438
-714.18322873,806.16339042
-714.18165965,805.96339568
-714.18010892,805.76340062
-714.17853825,805.56340573
-714.17690935,805.36341148
-714.17518395,805.16341833
-714.17332429,804.96342676
-714.17131478,804.76343696
-714.16916912,804.56344875
-714.16690305,804.36346191
-714.16453230,804.16347624
-714.16207261,803.96349153
-714.15953971,803.76350757
-714.15694934,803.56352415
-714.15431723,803.36354107
-714.15165911,803.16355812
-714.14899072,802.96357509
-714.14632743,802.76359178
-714.14367003,802.56360823
-714.14100031,802.36362480
-714.13829880,802.16364188
-714.13554600,801.96365986
-714.13272242,801.76367911
-714.12980858,801.56370004
-714.12678499,801.36372300
-714.12363217,801.16374841
-714.12033062,800.96377663
-714.11686085,800.76380806
-714.11320450,800.56384305
-714.10936370,800.36388154
-714.10535873,800.16392308
-714.10121048,799.96396723
-714.09693982,799.76401352
-714.09256766,799.56406149
-714.08811488,799.36411070
-714.08360236,799.16416067
-714.07905099,798.96421097
-714.07448167,798.76426112
-714.06991528,798.56431068
-714.06536726,798.36435934
-714.06081565,798.16440786
-714.05622279,797.96445743
-714.05155094,797.76450926
-714.04676236,797.56456454
-714.04181933,797.36462448
-714.03668411,797.16469028
-714.03131898,796.96476313
-714.02568621,796.76484425
-714.01974806,796.56493482
-714.01346690,796.36503605
-714.00682252,796.16514867
-713.99983216,795.96527236
