-696.57981612,754.60280898
-696.57803702,754.80280110
-696.57621842,755.00279288
-696.57436215,755.20278431
-696.57247006,755.40277540
-696.57054399,755.60276615
-696.56858577,755.80275658
-696.56659728,756.00274670
-696.56458161,756.20273652
-696.56254351,756.40272610
-696.56048789,756.60271550
-696.55841964,756.80270478
-696.55634365,757.00269398
-696.55426481,757.20268316
-696.55218802,757.40267238
-696.55011817,757.60266170
-696.54806015,757.80265117
-696.54601885,758.00264084
-696.54399928,758.20263077
-696.54200679,758.40262098
-696.54004680,758.60261153
-696.53812475,758.80260242
-696.53624606,759.00259370
-696.53441618,759.20258540
-696.53264051,759.40257755
-696.53092451,759.60257017
-696.52927358,759.80256331
-696.52769318,760.00255700
-696.52618834,760.20255125
-696.52475892,760.40254607
-696.52340089,760.60254141
-696.52211019,760.80253723
-696.52088273,761.00253349
-696.51971442,761.20253015
-696.51860117,761.40252716
-696.51753890,761.60252450
-696.51652352,761.80252211
-696.51555096,762.00251995
-696.51461711,762.20251799
-696.51371630,762.40251618
-696.51283778,762.60251446
-696.51196981,762.80251276
-696.51110064,763.00251102
-696.51021855,763.20250916
-696.50931177,763.40250714
-696.50836859,763.60250487
-696.50737725,763.80250231
-696.50632602,764.00249937
-696.50520315,764.20249600
-696.50399754,764.40249213
-696.50271071,764.60248778
-696.50135586,764.80248304
-696.49994663,765.00247798
-696.49849666,765.20247270
-696.49701959,765.40246729
-696.49552907,765.60246183
-696.49403872,765.80245641
-696.49256220,766.00245111
-696.49111314,766.20244602
-696.48970518,766.40244124
-696.48834685,766.60243680
-696.48702768,766.80243264
-696.48573279,767.00242862
-696.48444729,767.20242464
-696.48315629,767.40242059
-696.48184492,767.60241634
-696.48049827,767.80241179
-696.47910147,768.00240681
-696.47763963,768.20240130
-696.47609787,768.40239514
-696.47446189,768.60238822
-696.47273209,768.80238055
-696.47092410,769.00237225
-696.46905423,769.20236346
-696.46713883,769.40235431
-696.46519420,769.60234495
-696.46323669,769.80233549
-696.46128261,770.00232608
-696.45934830,770.20231686
-696.45745008,770.40230794
-696.45560428,770.60229948
-696.45382393,770.80229157
-696.45210557,771.00228419
-696.45044054,771.20227726
-696.44882022,771.40227070
-696.44723595,771.60226444
-696.44567910,771.80225841
-696.44414101,772.00225254
-696.44261306,772.20224674
-696.44108659,772.40224094
-696.43955296,772.60223507
-696.43800356,772.80222906
-696.43643143,773.00222284
-696.43483216,773.20221639
-696.43320156,773.40220968
-696.43153544,773.60220268
-696.42982960,773.80219536
-696.42807986,774.00218769
-696.42628202,774.20217964
-696.42443189,774.40217119
-696.42252528,774.60216231
-696.42055799,774.80215297
-696.41852856,775.00214315
-696.41645386,775.20213298
-696.41435838,775.40212263
-696.41226660,775.60211228
-696.41020302,775.80210210
-696.40819214,776.00209226
-696.40625845,776.20208294
-696.40442644,776.40207430
-696.40272062,776.60206653
-696.40116547,776.80205980
-696.39978477,777.00205427
-696.39857946,777.20204996
-696.39752350,777.40204669
-696.39658931,777.60204429
-696.39574928,777.80204256
-696.39497582,778.00204133
-696.39424134,778.20204041
-696.39351826,778.40203962
-696.39277897,778.60203878
-696.39199588,778.80203769
-696.39114143,779.00203619
-696.39019751,779.20203414
-696.38917007,779.40203159
-696.38806880,779.60202858
-696.38690339,779.80202519
-696.38568353,780.00202147
-696.38441892,780.20201747
-696.38311925,780.40201327
-696.38179420,780.60200891
-696.38045348,780.80200446
-696.37910677,781.00199998
-696.37776182,781.20199551
-696.37641717,781.40199104
-696.37506863,781.60198653
-696.37371202,781.80198196
-696.37234316,782.00197730
-696.37095786,782.20197251
-696.36955194,782.40196756
-696.36812123,782.60196241
-696.36666153,782.80195705
-696.36516867,783.00195143
-696.36363872,783.20194553
-696.36206996,783.40193933
-696.36046178,783.60193282
-696.35881361,783.80192601
-696.35712483,784.00191887
-696.35539488,784.20191140
-696.35362314,784.40190360
-696.35180904,784.60189545
-696.34995197,784.80188696
-696.34805136,785.00187811
-696.34610757,785.20186890
-696.34413183,785.40185943
-696.34214206,785.60184983
-696.34015633,785.80184023
-696.33819268,786.00183080
-696.33626917,786.20182165
-696.33440385,786.40181295
-696.33261476,786.60180481
-696.33091997,786.80179740
-696.32933750,787.00179085
-696.32788431,787.20178528
-696.32656299,787.40178071
-696.32536634,787.60177702
-696.32428692,787.80177413
-696.32331733,788.00177194
-696.32245014,788.20177034
-696.32167793,788.40176925
-696.32099329,788.60176857
-696.32038879,788.80176819
-696.31985703,789.00176803
-696.31939057,789.20176798
-696.31898203,789.40176795
-696.31862493,789.60176789
-696.31831375,789.80176781
-696.31804301,790.00176770
-696.31780722,790.20176758
-696.31760093,790.40176744
-696.31741864,790.60176729
-696.31725488,790.80176714
-696.31710418,791.00176698
-696.31696106,791.20176684
-696.31682005,791.40176670
-696.31667585,791.60176657
-696.31652722,791.80176646
-696.31637690,792.00176636
-696.31622776,792.20176628
-696.31608267,792.40176622
-696.31594452,792.60176617
-696.31581618,792.80176615
-696.31570054,793.00176614
-696.31560047,793.20176614
-696.31551886,793.40176617
-696.31545857,793.60176622
-696.31542202,793.80176628
-696.31540515,794.00176636
-696.31539935,794.20176645
-696.31539590,794.40176653
-696.31538607,794.60176659
-696.31536113,794.80176663
-696.31531237,795.00176664
-696.31523106,795.20176660
-696.31510847,795.40176652
-696.31493590,795.60176637
-696.31470460,795.80176615
-696.31440690,796.00176586
-696.31404339,796.20176547
-696.31361870,796.40176500
-696.31313745,796.60176444
-696.31260427,796.80176377
-696.31202379,797.00176301
-696.31140064,797.20176214
-696.31073945,797.40176117
-696.31004486,797.60176008
-696.30932149,797.80175888
-696.30857398,798.00175755
-696.30780684,798.20175611
-696.30702395,798.40175456
-696.30622897,798.60175294
-696.30542553,798.80175126
-696.30461729,799.00174957
-696.30380789,799.20174787
-696.30300100,799.40174621
-696.30220026,799.60174460
-696.30140931,799.80174306
-696.30063180,800.00174164
-696.29987140,800.20174035
-696.29912839,800.40173919
-696.29839005,800.60173809
-696.29764049,800.80173696
-696.29686383,801.00173569
-696.29604420,801.20173419
-696.29516569,801.40173237
-696.29421243,801.60173012
-696.29316853,801.80172736
-696.29201811,802.00172397
-696.29074528,802.20171987
-696.28933434,802.40171497
-696.28778660,802.60170925
-696.28613427,802.80170290
-696.28441285,803.00169610
-696.28265783,803.20168905
-696.28090468,803.40168194
-696.27918891,803.60167496
-696.27754599,803.80166829
-696.27601142,804.00166214
-696.27462068,804.20165669
-696.27340926,804.40165214
-696.27241035,804.60164866
-696.27162662,804.80164624
-696.27103911,805.00164476
-696.27062840,805.20164406
-696.27037506,805.40164403
-696.27025968,805.60164451
-696.27026284,805.80164537
-696.27036511,806.00164647
-696.27054707,806.20164767
-696.27078931,806.40164884
-696.27107240,806.60164983
-696.27138071,806.80165054
-696.27171440,807.00165094
-696.27207772,807.20165106
-696.27247492,807.40165089
-696.27291024,807.60165046
-696.27338794,807.80164977
-696.27391226,808.00164884
-696.27448745,808.20164767
-696.27511777,808.40164628
-696.27580746,808.60164468
-696.27656073,808.80164288
-696.27737617,809.00164090
-696.27824035,809.20163880
-696.27913832,809.40163664
-696.28005512,809.60163447
-696.28097580,809.80163236
-696.28188540,810.00163034
-696.28276896,810.20162850
-696.28361153,810.40162687
-696.28439815,810.60162552
-696.28511387,810.80162451
-696.28574408,811.00162389
-696.28629002,811.20162364
-696.28677506,811.40162363
-696.28722417,811.60162373
-696.28766234,811.80162381
-696.28811458,812.00162372
-696.28860585,812.20162334
-696.28916116,812.40162254
-696.28980550,812.60162117
-696.29056384,812.80161910
-696.29146118,813.00161620
-696.29252119,813.20161234
-696.29374533,813.40160754
-696.29511647,813.60160192
-696.29661696,813.80159561
-696.29822910,814.00158875
-696.29993524,814.20158146
-696.30171769,814.40157388
-696.30355879,814.60156614
-696.30544085,814.80155837
-696.30734621,815.00155070
-696.30925719,815.20154326
-696.31116222,815.40153611
-696.31307975,815.60152889
-696.31503746,815.80152117
-696.31706300,816.00151246
-696.31918406,816.20150231
-696.32142830,816.40149027
-696.32382340,816.60147586
-696.32639701,816.80145863
-696.32917682,817.00143812
-696.33219049,817.20141386
-696.33546454,817.40138541
-696.33899226,817.60135290
-696.34272955,817.80131705
-696.34663034,818.00127863
-696.35064852,818.20123843
-696.35473800,818.40119720
-696.35885270,818.60115572
-696.36294652,818.80111477
-696.36697338,819.00107511
-696.37088717,819.20103752
-696.37464182,819.40100276
-696.37820751,819.60097133
-696.38161164,819.80094271
-696.38489417,820.00091618
-696.38809508,820.20089102
-696.39125432,820.40086649
-696.39441187,820.60084187
-696.39760769,820.80081644
-696.40088174,821.00078947
-696.40427399,821.20076022
-696.40782440,821.40072799
-696.41157133,821.60069205
-696.41552278,821.80065227
-696.41965995,822.00060895
-696.42396308,822.20056244
-696.42841240,822.40051307
-696.43298817,822.60046117
-696.43767062,822.80040709
-696.44244001,823.00035115
-696.44727658,823.20029369
-696.45216057,823.40023505
-696.45707222,823.60017556
-696.46199468,823.80011552
-696.46692694,824.00005496
-696.47187339,824.19999382
-696.47683844,824.39993206
-696.48182650,824.59986961
-696.48684197,824.79980644
-696.49188926,824.99974248
-696.49697277,825.19967768
-696.50209690,825.39961199
-696.50726607,825.59954535
-696.51248467,825.79947773
-696.51775917,825.99940895
-696.52310205,826.19933854
-696.52852684,826.39926599
-696.53404708,826.59919077
-696.53967632,826.79911236
-696.54542811,826.99903023
-696.55131599,827.19894386
-696.55735349,827.39885273
-696.56355418,827.59875631
-696.56993158,827.79865407
-696.57649912,827.99854551
-696.58325958,828.19843047
-696.59019718,828.39830946
-696.59729426,828.59818308
-696.60453316,828.79805189
-696.61189623,828.99791648
-696.61936582,829.19777741
-696.62692427,829.39763528
-696.63455392,829.59749066
-696.64223712,829.79734413
-696.64995622,829.99719627
-696.65769421,830.19704763
-696.66544871,830.39689823
-696.67323161,830.59674758
-696.68105538,830.79659513
-696.68893251,830.99644039
-696.69687549,831.19628280
-696.70489679,831.39612187
-696.71300891,831.59595705
-696.72122433,831.79578783
-696.72955553,831.99561368
-696.73801500,832.19543408
-696.74661400,832.39524855
-696.75535087,832.59505714
-696.76421612,832.79486024
-696.77320014,832.99465822
-696.78229332,833.19445147
-696.79148607,833.39424035
-696.80076879,833.59402525
-696.81013186,833.79380655
-696.81956569,833.99358462
-696.82906068,834.19335985
-696.83860721,834.39313262
-696.84819707,834.59290324
-696.85783197,834.79267159
-696.86751797,834.99243736
-696.87726117,835.19220022
-696.88706764,835.39195987
-696.89694348,835.59171598
-696.90689478,835.79146824
-696.91692762,835.99121632
-696.92704809,836.19095993
-696.93726228,836.39069873
-696.94757627,836.59043241
-696.95799524,836.79016069
-696.96851964,836.98988352
-696.97914839,837.18960090
-696.98988044,837.38931284
-697.00071472,837.58901934
-697.01165017,837.78872040
-697.02268572,837.98841605
-697.03382031,838.18810627
-697.04505288,838.38779109
-697.05638235,838.58747050
-697.06780768,838.78714451
-697.07932855,838.98681308
-697.09094785,839.18647596
-697.10266931,839.38613284
-697.11449666,839.58578341
-697.12643362,839.78542738
-697.13848393,839.98506443
-697.15065130,840.18469426
-697.16293947,840.38431656
-697.17535216,840.58393103
-697.18789311,840.78353737
-697.20056603,840.98313525
-697.21337184,841.18272458
-697.22629940,841.38230606
-697.23933430,841.58188062
-697.25246215,841.78144918
-697.26566856,841.98101269
-697.27893913,842.18057205
-697.29225948,842.38012821
-697.30561520,842.57968210
-697.31899190,842.77923464
-697.33237518,842.97878675
-697.34575066,843.17833938
-697.35910627,843.37789330
-697.37244380,843.57744837
-697.38577012,843.77700413
-697.39909212,843.97656012
-697.41241668,844.17611588
-697.42575069,844.37567093
-697.43910104,844.57522481
-697.45247461,844.77477707
-697.46587829,844.97432723
-697.47931895,845.17387482
-697.49280349,845.37341940
-697.50633782,845.57296055
-697.51991661,845.77249867
-697.53352737,845.97203462
-697.54715751,846.17156929
-697.56079442,846.37110358
-697.57442551,846.57063836
-697.58803817,846.77017451
-697.60161980,846.96971294
-697.61515780,847.16925451
-697.62863957,847.36880012
-697.64205250,847.56835065
-697.65538754,847.76790674
-697.66866596,847.96746685
-697.68192450,848.16702835
-697.69519999,848.36658858
-697.70852932,848.56614491
-697.72194931,848.76569469
-697.73549684,848.96523527
-697.74920875,849.16476400
-697.76312190,849.36427825
-697.77727315,849.56377536
-697.79169472,849.76325303
-697.80637644,849.96271197
-697.82128532,850.16215454
-697.83638820,850.36158313
-697.85165187,850.56100009
-697.86704315,850.76040781
-697.88252885,850.95980866
-697.89807578,851.15920502
-697.91365076,851.35859925
-697.92922059,851.55799373
-697.94475420,851.75739069
-697.96024174,851.95679085
-697.97568560,852.15619408
-697.99108831,852.35560023
-698.00645244,852.55500914
-698.02178051,852.75442068
-698.03707507,852.95383469
-698.05233867,853.15325103
-698.06757384,853.35266955
-698.08278313,853.55209009
-698.09796943,853.75151250
-698.11313963,853.95093623
-698.12830315,854.15036056
-698.14346948,854.34978473
-698.15864808,854.54920801
-698.17384843,854.74862965
-698.18908002,854.94804890
-698.20435231,855.14746503
-698.21967478,855.34687728
-698.23505690,855.54628492
-698.25050816,855.74568720
-698.26603779,855.94508340
-698.28164832,856.14447330
-698.29733450,856.34385729
-698.31309068,856.54323579
-698.32891119,856.74260923
-698.34479039,856.94197802
-698.36072260,857.14134259
-698.37670217,857.34070334
-698.39272344,857.54006071
-698.40878074,857.73941512
-698.42486843,857.93876698
-698.44098085,858.13811671
-698.45711271,858.33746473
-698.47325959,858.53681144
-698.48941715,858.73615725
-698.50558108,858.93550256
-698.52174705,859.13484778
-698.53791073,859.33419330
-698.55406780,859.53353953
-698.57021392,859.73288687
-698.58634478,859.93223573
-698.60245605,860.13158651
-698.61854341,860.33093961
-698.63460934,860.53029484
-698.65067708,860.72965013
-698.66677379,860.92900310
-698.68292664,861.12835135
-698.69916281,861.32769247
-698.71550946,861.52702408
-698.73199377,861.72634377
-698.74864290,861.92564915
-698.76548402,862.12493782
-698.78254430,862.32420738
-698.79985090,862.52345544
-698.81741929,862.72268061
-698.83522907,862.92188466
-698.85325298,863.12106995
-698.87146379,863.32023884
-698.88983424,863.51939367
-698.90833708,863.71853681
-698.92694507,863.91767062
-698.94563096,864.11679746
-698.96436751,864.31591967
-698.98312746,864.51503963
-699.00188360,864.71415968
-699.02061601,864.91328156
-699.03932209,865.11240553
-699.05800179,865.31153167
-699.07665503,865.51066001
-699.09528175,865.70979062
-699.11388188,865.90892356
-699.13245535,866.10805887
-699.15100209,866.30719661
-699.16952204,866.50633684
-699.18801512,866.70547962
-699.20648135,866.90462499
-699.22492450,867.10377262
-699.24335389,867.30292163
-699.26177925,867.50207110
-699.28021031,867.70122009
-699.29865683,867.90036769
-699.31712852,868.09951296
-699.33563514,868.29865499
-699.35418641,868.49779283
-699.37279208,868.69692558
-699.39146189,868.89605230
-699.41020510,869.09517211
-699.42902403,869.29428478
-699.44791559,869.49339059
-699.46687659,869.69248981
-699.48590380,869.89158274
-699.50499402,870.09066967
-699.52414403,870.28975087
-699.54335063,870.48882663
-699.56261059,870.68789725
-699.58192070,870.88696300
-699.60127777,871.08602418
-699.62067808,871.28508112
-699.64011491,871.48413446
-699.65958033,871.68318500
-699.67906642,871.88223350
-699.69856524,872.08128073
-699.71806888,872.28032748
-699.73756940,872.47937452
-699.75705888,872.67842262
-699.77652940,872.87747257
-699.79597302,873.07652513
-699.81538184,873.27558108
-699.83475208,873.47464080
-699.85408873,873.67370379
-699.87339791,873.87276946
-699.89268574,874.07183722
-699.91195834,874.27090647
-699.93122182,874.46997663
-699.95048231,874.66904708
-699.96974593,874.86811724
-699.98901878,875.06718652
-700.00830700,875.26625431
-700.02761642,875.46532006
-700.04695084,875.66438338
-700.06631320,875.86344398
-700.08570643,876.06250157
-700.10513347,876.26155585
-700.12459723,876.46060653
-700.14410066,876.65965332
-700.16364668,876.85869592
-700.18323823,877.05773404
-700.20287823,877.25676738
-700.22256956,877.45579566
-700.24231352,877.65481874
-700.26210968,877.85383664
-700.28195756,878.05284941
-700.30185667,878.25185706
-700.32180650,878.45085965
-700.34180657,878.64985721
-700.36185638,878.84884975
-700.38195543,879.04783734
-700.40210323,879.24681998
-700.42229928,879.44579773
-700.44254042,879.64477089
-700.46281715,879.84374043
-700.48311901,880.04270739
-700.50343556,880.24167285
-700.52375634,880.44063787
-700.54407091,880.63960351
-700.56436882,880.83857081
-700.58463962,881.03754086
-700.60487286,881.23651470
-700.62505808,881.43549341
-700.64518753,881.63447776
-700.66526707,881.83346716
-700.68530692,882.03246059
-700.70531730,882.23145701
-700.72530841,882.43045539
-700.74529048,882.62945471
-700.76527371,882.82845392
-700.78526832,883.02745200
-700.80528453,883.22644792
-700.82533254,883.42544064
-700.84542242,883.62442915
-700.86556166,883.82341268
-700.88575561,884.02239066
-700.90600954,884.22136255
-700.92632875,884.42032777
-700.94671852,884.61928576
-700.96718415,884.81823598
-700.98773091,885.01717787
-701.00836409,885.21611085
-701.02908898,885.41503438
-701.04991087,885.61394790
-701.07083495,885.81285082
-701.09186629,886.01174249
-701.11300992,886.21062227
-701.13427088,886.40948952
-701.15565423,886.60834359
-701.17716500,886.80718382
-701.19880824,887.00600959
-701.22058898,887.20482023
-701.24251228,887.40361511
-701.26458316,887.60239357
-701.28680009,887.80115573
-701.30913848,887.99990432
-701.33156874,888.19864263
-701.35406129,888.39737397
-701.37658654,888.59610164
-701.39911491,888.79482894
-701.42161681,888.99355918
-701.44406265,889.19229565
-701.46642284,889.39104167
-701.48866780,889.58980052
-701.51077342,889.78857491
-701.53275289,889.98736335
-701.55463498,890.18616266
-701.57644850,890.38496962
-701.59822226,890.58378101
-701.61998507,890.78259364
-701.64176575,890.98140429
-701.66359310,891.18020974
-701.68549593,891.37900680
-701.70750307,891.57779225
-701.72964167,891.77656307
-701.75191904,891.97531840
-701.77432937,892.17405885
-701.79686656,892.37278505
-701.81952456,892.57149762
-701.84229728,892.77019720
-701.86517867,892.96888440
-701.88816265,893.16755986
-701.91124316,893.36622421
-701.93441411,893.56487807
-701.95766950,893.76352206
-701.98100659,893.96215643
-702.00442756,894.16078088
-702.02793497,894.35939504
-702.05153138,894.55799857
-702.07521936,894.75659111
-702.09900147,894.95517231
-702.12288028,895.15374181
-702.14685836,895.35229927
-702.17093827,895.55084431
-702.19512258,895.74937661
-702.21941372,895.94789580
-702.24380566,896.14640262
-702.26827878,896.34489949
-702.29281223,896.54338896
-702.31738515,896.74187361
-702.34197671,896.94035600
-702.36656605,897.13883872
-702.39113233,897.33732431
-702.41565469,897.53581537
-702.44011228,897.73431444
-702.46448426,897.93282410
-702.48875053,898.13134684
-702.51291401,898.32988226
-702.53700449,898.52842668
-702.56105324,898.72697620
-702.58509155,898.92552693
-702.60915071,899.12407500
-702.63326201,899.32261650
-702.65745672,899.52114756
-702.68176614,899.71966428
-702.70622156,899.91816278
-702.73085425,900.11663917
-702.75569003,900.31509024
-702.78072699,900.51351617
-702.80595442,900.71191822
-702.83136162,900.91029767
-702.85693790,901.10865578
-702.88267255,901.30699382
-702.90855488,901.50531305
-702.93457419,901.70361473
-702.96071978,901.90190014
-702.98698094,902.10017054
-703.01334777,902.29842709
-703.03982363,902.49666914
-703.06642296,902.69489452
-703.09316055,902.89310102
-703.12005117,903.09128644
-703.14710961,903.28944857
-703.17435065,903.48758520
-703.20178908,903.68569411
-703.22943967,903.88377310
-703.25731721,904.08181996
-703.28543649,904.27983248
-703.31380782,904.47780908
-703.34242037,904.67575120
-703.37125702,904.87366116
-703.40030064,905.07154128
-703.42953409,905.26939390
-703.45894026,905.46722133
-703.48850202,905.66502590
-703.51820224,905.86280993
-703.54802379,906.06057576
-703.57794955,906.25832570
-703.60796253,906.45606207
-703.63804840,906.65378695
-703.66819522,906.85150222
-703.69839111,907.04920973
-703.72862420,907.24691136
-703.75888263,907.44460897
-703.78915451,907.64230443
-703.81942799,907.83999960
-703.84969118,908.03769636
-703.87993222,908.23539656
-703.91013925,908.43310209
-703.94030376,908.63081426
-703.97043585,908.82853152
-704.00055197,909.02625130
-704.03066858,909.22397105
-704.06080212,909.42168820
-704.09096905,909.61940019
-704.12118583,909.81710445
-704.15146890,910.01479843
-704.18183472,910.21247957
-704.21229974,910.41014529
-704.24287889,910.60779329
-704.27357116,910.80542371
-704.30436610,911.00303822
-704.33525309,911.20063846
-704.36622156,911.39822610
-704.39726091,911.59580280
-704.42836054,911.79337023
-704.45950987,911.99093005
-704.49069831,912.18848391
-704.52191525,912.38603349
-704.55315013,912.58358044
-704.58440050,912.78112510
-704.61568515,912.97866436
-704.64702635,913.17619456
-704.67844634,913.37371203
-704.70996736,913.57121309
-704.74161166,913.76869409
-704.77340149,913.96615135
-704.80535910,914.16358121
-704.83750673,914.36098000
-704.86986663,914.55834405
-704.90245706,914.75567033
-704.93527402,914.95295936
-704.96830583,915.15021288
-705.00154079,915.34743264
-705.03496722,915.54462039
-705.06857340,915.74177788
-705.10234766,915.93890684
-705.13627828,916.13600902
-705.17035359,916.33308617
-705.20456188,916.53014005
-705.23889221,916.72717226
-705.27335137,916.92418145
-705.30796417,917.12116327
-705.34275628,917.31811319
-705.37775332,917.51502670
-705.41298094,917.71189931
-705.44846479,917.90872650
-705.48423050,918.10550376
-705.52030372,918.30222658
-705.55671008,918.49889046
-705.59347525,918.69549088
-705.63062900,918.89202176
-705.66821158,919.08847299
-705.70626487,919.28483386
-705.74483077,919.48109365
-705.78395114,919.67724163
-705.82366789,919.87326710
-705.86402290,920.06915932
-705.90505805,920.26490758
-705.94681522,920.46050116
-705.98933631,920.65592933
-706.03265714,920.85118261
-706.07677290,921.04625971
-706.12166214,921.24116274
-706.16730333,921.43589380
-706.21367494,921.63045500
-706.26075545,921.82484845
-706.30852333,922.01907625
-706.35695707,922.21314051
-706.40603514,922.40704333
-706.45573602,922.60078683
-706.50603872,922.79437305
-706.55693055,922.98780289
-706.60840535,923.18107643
-706.66045712,923.37419368
-706.71307984,923.56715469
-706.76626752,923.75995948
-706.82001417,923.95260808
-706.87431377,924.14510052
-706.92916033,924.33743683
-706.98454785,924.52961705
-707.04046985,924.72164136
-707.09690851,924.91351382
-707.15383443,925.10524242
-707.21121772,925.29683531
-707.26902846,925.48830066
-707.32723675,925.67964664
-707.38581268,925.87088140
-707.44472635,926.06201311
-707.50394784,926.25304993
-707.56344726,926.44400002
-707.62319471,926.63487154
-707.68316287,926.82567233
-707.74332892,927.01640960
-707.80367052,927.20709054
-707.86416535,927.39772229
-707.92479106,927.58831204
-707.98552533,927.77886695
-708.04634581,927.96939419
-708.10723018,928.15990093
-708.16815609,928.35039434
