-780.75380704,958.28317861
-780.55383173,958.27994912
-780.35385581,958.27673160
-780.15387906,958.27354678
-779.95390134,958.27041970
-779.75392249,958.26737561
-779.55394239,958.26443979
-779.35396088,958.26163749
-779.15397782,958.25899397
-778.95399308,958.25653451
-778.75400650,958.25428435
-778.55401795,958.25226877
-778.35402728,958.25051302
-778.15403440,958.24903636
-777.95403949,958.24781349
-777.75404290,958.24679907
-777.55404496,958.24594766
-777.35404600,958.24521384
-777.15404635,958.24455216
-776.95404635,958.24391719
-776.75404633,958.24326350
-776.55404664,958.24254565
-776.35404759,958.24171821
-776.15404953,958.24073594
-775.95405261,958.23957849
-775.75405667,958.23827431
-775.55406149,958.23685752
-775.35406687,958.23536225
-775.15407260,958.23382263
-774.95407847,958.23227278
-774.75408426,958.23074683
-774.55408978,958.22927890
-774.35409480,958.22790312
-774.15409912,958.22665362
-773.95410258,958.22555651
-773.75410523,958.22460532
-773.55410716,958.22378530
-773.35410847,958.22308171
-773.15410926,958.22247980
-772.95410962,958.22196483
-772.75410966,958.22152204
-772.55410947,958.22113669
-772.35410915,958.22079403
-772.15410880,958.22047931
-771.95410851,958.22017821
-771.75410833,958.21988472
-771.55410824,958.21960062
-771.35410824,958.21932796
-771.15410833,958.21906881
-770.95410848,958.21882523
-770.75410871,958.21859927
-770.55410899,958.21839300
-770.35410932,958.21820847
-770.15410969,958.21804775
-769.95411009,958.21791290
-769.75411052,958.21780649
-769.55411093,958.21773257
-769.35411131,958.21769543
-769.15411163,958.21769937
-768.95411185,958.21774870
-768.75411195,958.21784771
-768.55411190,958.21800071
-768.35411167,958.21821200
-768.15411123,958.21848587
-767.95411054,958.21882662
-767.75410961,958.21923641
-767.55410849,958.21969548
-767.35410733,958.22017127
-767.15410626,958.22063109
-766.95410542,958.22104223
-766.75410496,958.22137199
-766.55410500,958.22158767
-766.35410568,958.22165657
-766.15410715,958.22154599
-765.95410953,958.22122321
-765.75411296,958.22065681
-765.55411734,958.21985233
-765.35412231,958.21885709
-765.15412750,958.21772064
-764.95413255,958.21649256
-764.75413708,958.21522241
-764.55414072,958.21395975
-764.35414311,958.21275416
-764.15414386,958.21165519
-763.95414262,958.21071242
-763.75413902,958.20997523
-763.55413311,958.20945426
-763.35412591,958.20907294
-763.15411857,958.20874276
-762.95411223,958.20837522
-762.75410805,958.20788183
-762.55410717,958.20717409
-762.35411074,958.20616348
-762.15411992,958.20476152
-761.95413584,958.20287971
-761.75415965,958.20042954
-761.55419225,958.19734129
-761.35423262,958.19367626
-761.15427899,958.18955156
-760.95432954,958.18508450
-760.75438250,958.18039238
-760.55443607,958.17559253
-760.35448845,958.17080224
-760.15453784,958.16613884
-759.95458245,958.16171963
-759.75462049,958.15766192
-759.55465022,958.15407956
-759.35467170,958.15098064
-759.15468707,958.14825073
-758.95469860,958.14576852
-758.75470854,958.14341272
-758.55471916,958.14106203
-758.35473271,958.13859516
-758.15475145,958.13589080
-757.95477764,958.13282766
-757.75481355,958.12928444
-757.55486143,958.12513991
-757.35492234,958.12033525
-757.15499384,958.11499278
-756.95507286,958.10926747
-756.75515635,958.10331430
-756.55524123,958.09728825
-756.35532445,958.09134430
-756.15540293,958.08563742
-755.95547362,958.08032258
-755.75553344,958.07555476
-755.55557934,958.07148895
-755.35560909,958.06823823
-755.15562498,958.06569209
-754.95563082,958.06366566
-754.75563038,958.06197403
-754.55562746,958.06043227
-754.35562585,958.05885546
-754.15562935,958.05705869
-753.95564175,958.05485704
-753.75566684,958.05206560
-753.55570841,958.04849943
-753.35576962,958.04400425
-753.15584878,958.03865546
-752.95594205,958.03263276
-752.75604554,958.02611637
-752.55615539,958.01928652
-752.35626771,958.01232341
-752.15637865,958.00540729
-751.95648432,957.99871836
-751.75658085,957.99243685
-751.55666437,957.98674298
-751.35673134,957.98180346
-751.15678151,957.97764754
-750.95681656,957.97422432
-750.75683822,957.97148189
-750.55684819,957.96936835
-750.35684819,957.96783180
-750.15683992,957.96682033
-749.95682510,957.96628203
-749.75680545,957.96616501
-749.55678266,957.96641735
-749.35675848,957.96698895
-749.15673519,957.96788082
-748.95671570,957.96915126
-748.75670296,957.97086161
-748.55669991,957.97307319
-748.35670949,957.97584735
-748.15673465,957.97924541
-747.95677834,957.98332870
-747.75684349,957.98815857
-747.55693305,957.99379633
-747.35704996,958.00030312
-747.15719641,958.00770792
-746.95737302,958.01597391
-746.75758025,958.02505621
-746.55781854,958.03490993
-746.35808833,958.04549018
-746.15839009,958.05675209
-745.95872424,958.06865076
-745.75909124,958.08114132
-745.55949153,958.09417887
-745.35992556,958.10771853
-745.16039433,958.12172726
-744.96090128,958.13622423
-744.76145054,958.15124301
-744.56204621,958.16681714
-744.36269242,958.18298017
-744.16339328,958.19976567
-743.96415292,958.21720718
-743.76497544,958.23533827
-743.56586497,958.25419248
-743.36682563,958.27380337
-743.16786166,958.29420378
-742.96897882,958.31541860
-742.77018378,958.33746786
-742.57148324,958.36037148
-742.37288388,958.38414941
-742.17439240,958.40882157
-741.97601547,958.43440791
-741.77775980,958.46092837
-741.57963206,958.48840287
-741.38163896,958.51685137
-741.18378718,958.54629379
-740.98608509,958.57675332
-740.78854526,958.60826121
-740.59118091,958.64084997
-740.39400524,958.67455212
-740.19703148,958.70940017
-740.00027284,958.74542663
-739.80374254,958.78266402
-739.60745379,958.82114484
-739.41141982,958.86090160
-739.21565382,958.90196683
-739.02016865,958.94436868
-738.82497527,958.98811384
-738.63008406,959.03320233
-738.43550539,959.07963417
-738.24124967,959.12740939
-738.04732727,959.17652802
-737.85374857,959.22699007
-737.66052397,959.27879557
-737.46766383,959.33194456
-737.27517855,959.38643704
-737.08307850,959.44227300
-736.89137342,959.49945013
-736.70007229,959.55796323
-736.50918401,959.61780688
-736.31871749,959.67897569
-736.12868165,959.74146425
-735.93908539,959.80526715
-735.74993763,959.87037899
-735.56124727,959.93679435
-735.37302322,960.00450784
-735.18527440,960.07351404
-734.99801042,960.14381066
-734.81124381,960.21540831
-734.62498785,960.28832095
-734.43925584,960.36256254
-734.25406106,960.43814703
-734.06941681,960.51508840
-733.88533636,960.59340059
-733.70183301,960.67309757
-733.51892004,960.75419330
-733.33661074,960.83670174
-733.15492129,960.92064038
-732.97390511,961.00607246
-732.79364158,961.09309308
-732.61421062,961.18179797
-732.43569214,961.27228288
-732.25816605,961.36464356
-732.08171226,961.45897575
-731.90641069,961.55537518
-731.73234124,961.65393761
-731.55958384,961.75475878
-731.38821769,961.85793304
-731.21829213,961.96349457
-731.04981579,962.07139566
-730.88279438,962.18158272
-730.71723361,962.29400216
-730.55313921,962.40860039
-730.39051687,962.52532383
-730.22937233,962.64411888
-730.06971128,962.76493197
-729.91153946,962.88770950
-729.75486257,963.01239788
-729.59969648,963.13895629
-729.44609576,963.26739250
-729.29412420,963.39772586
-729.14384559,963.52997571
-728.99532371,963.66416140
-728.84862235,963.80030228
-728.70380530,963.93841770
-728.56093633,964.07852700
-728.42007924,964.22064953
-728.28129780,964.36480465
-728.14465350,964.51100794
-728.01018738,964.65924214
-727.87792995,964.80947295
-727.74791162,964.96166589
-727.62016279,965.11578653
-727.49471388,965.27180041
-727.37159529,965.42967308
-727.25083743,965.58937007
-727.13247071,965.75085695
-727.01652554,965.91409925
-726.90303401,966.07906326
-726.79204666,966.24572343
-726.68362536,966.41405919
-726.57783218,966.58405009
-726.47472919,966.75567564
-726.37437843,966.92891537
-726.27684197,967.10374882
-726.18218186,967.28015550
-726.09046017,967.45811495
-726.00173896,967.63760669
-725.91608033,967.81860939
-725.83354732,968.00108692
-725.75420374,968.18499071
-725.67811341,968.37027176
-725.60534019,968.55688111
-725.53594789,968.74476976
-725.47000035,968.93388875
-725.40756140,969.12418910
-725.34869488,969.31562181
-725.29346463,969.50813793
-725.24193409,969.70168826
-725.19414613,969.89621279
-725.15011271,970.09163521
-725.10984321,970.28787786
-725.07334702,970.48486310
-725.04063355,970.68251327
-725.01171218,970.88075072
-724.98659231,971.07949780
-724.96528333,971.27867685
-724.94779464,971.47821023
-724.93413562,971.67802029
-724.92429290,971.87803329
-724.91818503,972.07818722
-724.91571792,972.27842224
-724.91679747,972.47867853
-724.92132958,972.67889625
-724.92922015,972.87901557
-724.94037508,973.07897665
-724.95470027,973.27871966
-724.97210162,973.47818478
-724.99248503,973.67731215
-725.01574295,973.87605028
-725.04167667,974.07440394
-725.07004971,974.27240131
-725.10062544,974.47007060
-725.13316722,974.66744006
-725.16743843,974.86453792
-725.20320246,975.06139241
-725.24022266,975.25803177
-725.27826243,975.45448423
-725.31708512,975.65077801
-725.35646089,975.84694083
-725.39626112,976.04299227
-725.43643518,976.23894571
-725.47693443,976.43481437
-725.51771022,976.63061146
-725.55871392,976.82635018
-725.59989689,977.02204376
-725.64121050,977.21770541
-725.68260609,977.41334835
-725.72403504,977.60898577
-725.76544888,977.80463085
-725.80681261,978.00029260
-725.84811451,978.19597285
-725.88934514,978.39167275
-725.93049507,978.58739343
-725.97155486,978.78313602
-726.01251507,978.97890167
-726.05336627,979.17469150
-726.09409902,979.37050666
-726.13470388,979.56634829
-726.17517143,979.76221751
-726.21549574,979.95811483
-726.25569611,980.15403618
-726.29580289,980.34997550
-726.33584650,980.54592670
-726.37585731,980.74188371
-726.41586573,980.93784046
-726.45590217,981.13379087
-726.49599700,981.32972886
-726.53618064,981.52564835
-726.57648348,981.72154328
-726.61693516,981.91740771
-726.65754212,982.11324042
-726.69828383,982.30904562
-726.73913825,982.50482783
-726.78008332,982.70059159
-726.82109701,982.89634141
-726.86215727,983.09208182
-726.90324204,983.28781734
-726.94432929,983.48355250
-726.98539696,983.67929183
-727.02642301,983.87503984
-727.06739146,984.07079980
-727.10831804,984.26656838
-727.14922887,984.46234009
-727.19015007,984.65810944
-727.23110776,984.85387094
-727.27212804,985.04961909
-727.31323705,985.24534841
-727.35446090,985.44105340
-727.39582570,985.63672858
-727.43735758,985.83236845
-727.47908150,986.02796777
-727.52098888,986.22352834
-727.56303282,986.41906005
-727.60516435,986.61457318
-727.64733449,986.81007807
-727.68949427,987.00558501
-727.73159472,987.20110431
-727.77358685,987.39664628
-727.81542169,987.59222123
-727.85705027,987.78783948
-727.89842364,987.98351132
-727.93951288,988.17924285
-727.98034519,988.37502840
-728.02095754,988.57086023
-728.06138689,988.76673063
-728.10167021,988.96263187
-728.14184446,989.15855621
-728.18194659,989.35449593
-728.22201359,989.55044332
-728.26208240,989.74639063
-728.30219001,989.94233014
-728.34237081,990.13825466
-728.38262103,990.33416482
-728.42290733,990.53006735
-728.46319563,990.72596912
-728.50345184,990.92187701
-728.54364189,991.11779789
-728.58373167,991.31373864
-728.62368711,991.50970613
-728.66347413,991.70570724
-728.70305862,991.90174884
-728.74240652,992.09783781
-728.78149487,992.29397878
-728.82034458,992.49016756
-728.85898735,992.68639781
-728.89745487,992.88266318
-728.93577881,993.07895731
-728.97399088,993.27527384
-729.01212276,993.47160643
-729.05020614,993.66794873
-729.08827272,993.86429439
-729.12635417,994.06063704
-729.16448209,994.25697037
-729.20267418,994.45329081
-729.24092113,994.64960022
-729.27921049,994.84590107
-729.31752980,995.04219586
-729.35586661,995.23848704
-729.39420847,995.43477712
-729.43254293,995.63106855
-729.47085753,995.82736383
-729.50913983,996.02366543
-729.54737737,996.21997584
-729.58555891,996.41629728
-729.62369074,996.61262854
-729.66179232,996.80896579
-729.69988341,997.00530515
-729.73798379,997.20164273
-729.77611322,997.39797464
-729.81429149,997.59429699
-729.85253835,997.79060589
-729.89087359,997.98689747
-729.92931697,998.18316782
-729.96788780,998.37941316
-730.00659316,998.57563206
-730.04542683,998.77182570
-730.08438196,998.96799536
-730.12345169,999.16414235
-730.16262917,999.36026794
-730.20190754,999.55637344
-730.24127994,999.75246014
-730.28073952,999.94852932
-730.32027942,1000.14458230
-730.35989278,1000.34062034
-730.39957327,1000.53664470
-730.43931536,1000.73265648
-730.47911358,1000.92865680
-730.51896247,1001.12464678
-730.55885656,1001.32062754
-730.59879038,1001.51660019
-730.63875847,1001.71256585
-730.67875537,1001.90852563
-730.71877561,1002.10448065
-730.75881374,1002.30043203
-730.79886605,1002.49638052
-730.83893321,1002.69232597
-730.87901657,1002.88826812
-730.91911745,1003.08420668
-730.95923719,1003.28014139
-730.99937713,1003.47607196
-731.03953859,1003.67199813
-731.07972291,1003.86791961
-731.11993142,1004.06383614
-731.16016546,1004.25974743
-731.20042689,1004.45565309
-731.24072022,1004.65155221
-731.28105079,1004.84744365
-731.32142393,1005.04332632
-731.36184498,1005.23919911
-731.40231926,1005.43506091
-731.44285211,1005.63091061
-731.48344886,1005.82674710
-731.52411484,1006.02256928
-731.56485540,1006.21837603
-731.60567459,1006.41416652
-731.64655963,1006.60994337
-731.68748574,1006.80571170
-731.72842788,1007.00147667
-731.76936103,1007.19724346
-731.81026014,1007.39301723
-731.85110018,1007.58880314
-731.89185611,1007.78460636
-731.93250290,1007.98043206
-731.97301551,1008.17628541
-732.01336894,1008.37217156
-732.05354875,1008.56809348
-732.09356619,1008.76404881
-732.13343639,1008.96003439
-732.17317444,1009.15604704
-732.21279544,1009.35208361
-732.25231451,1009.54814093
-732.29174675,1009.74421584
-732.33110726,1009.94030517
-732.37041114,1010.13640577
-732.40967351,1010.33251446
-732.44890918,1010.52862816
-732.48812574,1010.72474531
-732.52732317,1010.92086604
-732.56650109,1011.11699054
-732.60565912,1011.31311899
-732.64479687,1011.50925158
-732.68391396,1011.70538852
-732.72301001,1011.90152999
-732.76208463,1012.09767618
-732.80113745,1012.29382728
-732.84016807,1012.48998348
-732.87917898,1012.68614438
-732.91819636,1012.88230449
-732.95725810,1013.07845588
-732.99640215,1013.27459057
-733.03566649,1013.47070060
-733.07508908,1013.66677800
-733.11470788,1013.86281479
-733.15456086,1014.05880301
-733.19468599,1014.25473470
-733.23512122,1014.45060188
-733.27590190,1014.64639712
-733.31701720,1014.84212269
-733.35841691,1015.03778907
-733.40004952,1015.23340701
-733.44186354,1015.42898728
-733.48380748,1015.62454064
-733.52582984,1015.82007784
-733.56787913,1016.01560963
-733.60990386,1016.21114679
-733.65185252,1016.40670006
-733.69367368,1016.60228020
-733.73533165,1016.79789465
-733.77683174,1016.99354227
-733.81818574,1017.18922057
-733.85940546,1017.38492703
-733.90050273,1017.58065917
-733.94148935,1017.77641447
-733.98237714,1017.97219044
-734.02317791,1018.16798457
-734.06390347,1018.36379437
-734.10456562,1018.55961732
-734.14517595,1018.75545098
-734.18574141,1018.95129389
-734.22626507,1019.14714543
-734.26674981,1019.34300499
-734.30719856,1019.53887199
-734.34761420,1019.73474583
-734.38799966,1019.93062592
-734.42835784,1020.12651167
-734.46869163,1020.32240248
-734.50900396,1020.51829777
-734.54929772,1020.71419693
-734.58957407,1020.91009973
-734.62982692,1021.10600739
-734.67004835,1021.30192150
-734.71023041,1021.49784366
-734.75036517,1021.69377547
-734.79044468,1021.88971851
-734.83046101,1022.08567438
-734.87040622,1022.28164469
-734.91027237,1022.47763102
-734.95005152,1022.67363497
-734.98973617,1022.86965804
-735.02932819,1023.06569986
-735.06883839,1023.26175823
-735.10827794,1023.45783090
-735.14765801,1023.65391560
-735.18698977,1023.85001007
-735.22628439,1024.04611205
-735.26555304,1024.24221928
-735.30480688,1024.43832951
-735.34405710,1024.63444046
-735.38331485,1024.83054988
-735.42258853,1025.02665606
-735.46187804,1025.22275904
-735.50118168,1025.41885915
-735.54049773,1025.61495674
-735.57982451,1025.81105215
-735.61916029,1026.00714572
-735.65850338,1026.20323779
-735.69785206,1026.39932872
-735.73720464,1026.59541885
-735.77655941,1026.79150852
-735.81591483,1026.98759803
-735.85527084,1027.18368742
-735.89462815,1027.37977655
-735.93398750,1027.57586529
-735.97334960,1027.77195350
-736.01271519,1027.96804106
-736.05208498,1028.16412783
-736.09145969,1028.36021368
-736.13084006,1028.55629849
-736.17022680,1028.75238210
-736.20962092,1028.94846434
-736.24902933,1029.14454380
-736.28846471,1029.34061785
-736.32793995,1029.53668384
-736.36746796,1029.73273911
-736.40706164,1029.92878101
-736.44673388,1030.12480688
-736.48649760,1030.32081406
-736.52636568,1030.51679989
-736.56635103,1030.71276171
-736.60646621,1030.90869694
-736.64670998,1031.10460582
-736.68706285,1031.30049236
-736.72750407,1031.49636081
-736.76801289,1031.69221543
-736.80856857,1031.88806048
-736.84915037,1032.08390021
-736.88973752,1032.27973889
-736.93030930,1032.47558077
-736.97084494,1032.67143011
-737.01132371,1032.86729118
-737.05172788,1033.06316759
-737.09205579,1033.25905969
-737.13231109,1033.45496669
-737.17249744,1033.65088785
-737.21261849,1033.84682238
-737.25267790,1034.04276952
-737.29267932,1034.23872851
-737.33262641,1034.43469857
-737.37252284,1034.63067893
-737.41237224,1034.82666884
-737.45217829,1035.02266751
-737.49194436,1035.21867424
-737.53167290,1035.41468856
-737.57136614,1035.61071000
-737.61102630,1035.80673815
-737.65065564,1036.00277254
-737.69025636,1036.19881276
-737.72983071,1036.39485834
-737.76938092,1036.59090886
-737.80890922,1036.78696388
-737.84841784,1036.98302295
-737.88790897,1037.17908564
-737.92738077,1037.37515231
-737.96682377,1037.57122481
-738.00622764,1037.76730516
-738.04558207,1037.96339539
-738.08487674,1038.15949750
-738.12410134,1038.35561352
-738.16324554,1038.55174546
-738.20229904,1038.74789535
-738.24125150,1038.94406520
-738.28009262,1039.14025704
-738.31881310,1039.33647267
-738.35741883,1039.53271093
-738.39592723,1039.72896841
-738.43435602,1039.92524160
-738.47272293,1040.12152703
-738.51104568,1040.31782120
-738.54934199,1040.51412063
-738.58762958,1040.71042183
-738.62592619,1040.90672132
-738.66424951,1041.10301561
-738.70261729,1041.29930121
-738.74104084,1041.49557589
-738.77950842,1041.69184192
-738.81800317,1041.88810261
-738.85650819,1042.08436123
-738.89500659,1042.28062108
-738.93348149,1042.47688545
-738.97191601,1042.67315762
-739.01029325,1042.86944090
-739.04859633,1043.06573856
-739.08680836,1043.26205390
-739.12491333,1043.45839004
-739.16291078,1043.65474706
-739.20081352,1043.85112248
-739.23863479,1044.04751372
-739.27638784,1044.24391821
-739.31408589,1044.44033336
-739.35174219,1044.63675660
-739.38936999,1044.83318535
-739.42698252,1045.02961704
-739.46459303,1045.22604908
-739.50221473,1045.42247892
-739.53985609,1045.61890489
-739.57751458,1045.81532751
-739.61518616,1046.01174756
-739.65286678,1046.20816584
-739.69055238,1046.40458315
-739.72823892,1046.60100030
-739.76592234,1046.79741806
-739.80359859,1046.99383725
-739.84126362,1047.19025865
-739.87891338,1047.38668307
-739.91654311,1047.58311143
-739.95414448,1047.77954528
-739.99170796,1047.97598640
-740.02922406,1048.17243654
-740.06668328,1048.36889748
-740.10407610,1048.56537099
-740.14139303,1048.76185882
-740.17862457,1048.95836274
-740.21576120,1049.15488453
-740.25279342,1049.35142594
-740.28971339,1049.54798843
-740.32652972,1049.74457039
-740.36326046,1049.94116843
-740.39992379,1050.13777914
-740.43653789,1050.33439912
-740.47312092,1050.53102496
-740.50969106,1050.72765325
-740.54626648,1050.92428059
-740.58286535,1051.12090358
-740.61950586,1051.31751880
-740.65620525,1051.51412303
-740.69296579,1051.71071582
-740.72977738,1051.90729906
-740.76662957,1052.10387468
-740.80351190,1052.30044462
-740.84041390,1052.49701083
-740.87732513,1052.69357525
-740.91423513,1052.89013981
-740.95113343,1053.08670647
-740.98800958,1053.28327716
-741.02485322,1053.47985380
-741.06165604,1053.67643798
-741.09841168,1053.87303094
-741.13511385,1054.06963389
-741.17175625,1054.26624809
-741.20833261,1054.46287475
-741.24483663,1054.65951510
-741.28126202,1054.85617038
-741.31760250,1055.05284181
-741.35385179,1055.24953062
-741.39000358,1055.44623805
-741.42606176,1055.64296338
-741.46206550,1055.83969912
-741.49806167,1056.03643632
-741.53409711,1056.23316603
-741.57021868,1056.42987928
-741.60647323,1056.62656714
-741.64290761,1056.82322064
-741.67956869,1057.01983083
-741.71650331,1057.21638876
-741.75375832,1057.41288547
-741.79138036,1057.60931205
-741.82938069,1057.80566635
-741.86769740,1058.00196023
-741.90625952,1058.19820727
-741.94499604,1058.39442104
-741.98383599,1058.59061514
-742.02270838,1058.78680314
-742.06154222,1058.98299864
-742.10026652,1059.17921521
-742.13881030,1059.37546644
-742.17710257,1059.57176591
-742.21507645,1059.76812642
-742.25272744,1059.96454885
-742.29009949,1060.16102478
-742.32723782,1060.35754559
-742.36418768,1060.55410262
-742.40099427,1060.75068723
-742.43770284,1060.94729079
-742.47435860,1061.14390464
-742.51100679,1061.34052016
-742.54769262,1061.53712868
-742.58446133,1061.73372158
-742.62134875,1061.93029199
-742.65836294,1062.12683829
-742.69550683,1062.32335986
-742.73278335,1062.51985604
-742.77019546,1062.71632621
-742.80774608,1062.91276972
-742.84543815,1063.10918592
-742.88327461,1063.30557419
-742.92125839,1063.50193388
-742.95939244,1063.69826435
-742.99767847,1063.89456520
-743.03610740,1064.09083817
-743.07466449,1064.28708613
-743.11333499,1064.48331193
-743.15210411,1064.67951844
-743.19095709,1064.87570853
-743.22987916,1065.07188505
-743.26885554,1065.26805089
-743.30787146,1065.46420889
-743.34691216,1065.66036194
-743.38596313,1065.85651283
-743.42501480,1066.05266346
-743.46406190,1066.24881488
-743.50309927,1066.44496815
-743.54212176,1066.64112430
-743.58112423,1066.83728438
-743.62010153,1067.03344942
-743.65904851,1067.22962048
-743.69796003,1067.42579859
-743.73683093,1067.62198479
-743.77565637,1067.81818007
-743.81443985,1068.01438374
-743.85319426,1068.21059321
-743.89193299,1068.40680582
-743.93066943,1068.60301888
-743.96941694,1068.79922972
-744.00818893,1068.99543567
-744.04699877,1069.19163405
-744.08585985,1069.38782218
-744.12478556,1069.58399739
-744.16378927,1069.78015700
-744.20288283,1069.97629865
-744.24206071,1070.17242345
-744.28130644,1070.36853472
-744.32060339,1070.56463581
-744.35993493,1070.76073006
-744.39928440,1070.95682083
-744.43863519,1071.15291145
-744.47797066,1071.34900527
-744.51727416,1071.54510565
-744.55652906,1071.74121593
-744.59571873,1071.93733945
-744.63483331,1072.13347820
-744.67389346,1072.32962795
-744.71292841,1072.52578276
-744.75196740,1072.72193667
-744.79103966,1072.91808373
-744.83017442,1073.11421800
-744.86940093,1073.31033352
-744.90874841,1073.50642433
-744.94824610,1073.70248449
-744.98792323,1073.89850805
-745.02780878,1074.09448911
-745.06791298,1074.29042559
-745.10821539,1074.48632165
-745.14869272,1074.68218204
-745.18932169,1074.87801151
-745.23007900,1075.07381482
-745.27094136,1075.26959670
-745.31188549,1075.46536191
-745.35288810,1075.66111519
-745.39392589,1075.85686129
-745.43497558,1076.05260496
-745.47601441,1076.24835085
-745.51702372,1076.44410275
-745.55798670,1076.63986412
-745.59888656,1076.83563839
-745.63970651,1077.03142898
-745.68042975,1077.22723935
-745.72103949,1077.42307291
-745.76151894,1077.61893312
-745.80185130,1077.81482340
-745.84201978,1078.01074718
-745.88200792,1078.20670785
-745.92181166,1078.40270619
-745.96144288,1078.59873974
-746.00091447,1078.79480579
-746.04023932,1078.99090167
-746.07943035,1079.18702466
-746.11850046,1079.38317209
-746.15746254,1079.57934126
-746.19632950,1079.77552947
-746.23511424,1079.97173404
-746.27382966,1080.16795226
-746.31249080,1080.36418105
-746.35111873,1080.56041623
-746.38973561,1080.75665338
-746.42836357,1080.95288812
-746.46702475,1081.14911606
-746.50574129,1081.34533280
-746.54453534,1081.54153395
-746.58342903,1081.73771511
-746.62244451,1081.93387190
-746.66160393,1082.12999992
-746.70092375,1082.32609589
-746.74039222,1082.52216219
-746.77998877,1082.71820290
-746.81969284,1082.91422214
-746.85948386,1083.11022402
-746.89934129,1083.30621262
-746.93924454,1083.50219206
-746.97917307,1083.69816645
-747.01910630,1083.89413988
-747.05902367,1084.09011647
-747.09890707,1084.28609983
-747.13875262,1084.48209074
-747.17856160,1084.67808896
-747.21833530,1084.87409424
-747.25807502,1085.07010634
-747.29778203,1085.26612502
-747.33745762,1085.46215002
-747.37710309,1085.65818111
-747.41671973,1085.85421804
-747.45630882,1086.05026056
-747.49587213,1086.24630833
-747.53541732,1086.44235981
-747.57495595,1086.63841264
-747.61449966,1086.83446446
-747.65406007,1087.03051291
-747.69364883,1087.22655564
-747.73327758,1087.42259027
-747.77295793,1087.61861445
-747.81270154,1087.81462581
-747.85252002,1088.01062200
-747.89242503,1088.20660064
-747.93242218,1088.40256061
-747.97249253,1088.59850572
-748.01261088,1088.79444108
-748.05275202,1088.99037178
-748.09289072,1089.18630293
-748.13300179,1089.38223963
-748.17306001,1089.57818697
-748.21304016,1089.77415006
-748.25291704,1089.97013400
-748.29266543,1090.16614389
-748.33226069,1090.36218471
-748.37169692,1090.55825765
-748.41099123,1090.75435924
-748.45016210,1090.95048573
-748.48922801,1091.14663337
-748.52820745,1091.34279840
-748.56711891,1091.53897707
-748.60598088,1091.73516563
-748.64481183,1091.93136034
-748.68363025,1092.12755743
-748.72245464,1092.32375315
-748.76129823,1092.51994482
-748.80015341,1092.71613400
-748.83900742,1092.91232327
-748.87784748,1093.10851526
-748.91666080,1093.30471254
-748.95543462,1093.50091774
-748.99415614,1093.69713345
-749.03281260,1093.89336227
-749.07139122,1094.08960682
-749.10987922,1094.28586968
-749.14826897,1094.48215241
-749.18659005,1094.67844904
-749.22488837,1094.87475027
-749.26320992,1095.07104679
-749.30160069,1095.26732927
-749.34010665,1095.46358842
-749.37877381,1095.65981493
-749.41764813,1095.85599947
-749.45677562,1096.05213275
-749.49620225,1096.24820544
-749.53596811,1096.44420944
-749.57605519,1096.64014841
-749.61641252,1096.83603271
-749.65698870,1097.03187276
-749.69773238,1097.22767901
-749.73859217,1097.42346189
-749.77951671,1097.61923182
-749.82045463,1097.81499925
-749.86135454,1098.01077460
-749.90216508,1098.20656832
-749.94283566,1098.40239066
-749.98334341,1098.59824627
-750.02369980,1098.79413279
-750.06391846,1098.99004743
-750.10401299,1099.18598740
-750.14399703,1099.38194990
-750.18388419,1099.57793215
-750.22368808,1099.77393135
-750.26342233,1099.96994471
-750.30310055,1100.16596944
-750.34273637,1100.36200275
-750.38234208,1100.55804211
-750.42192011,1100.75408703
-750.46146828,1100.95013795
-750.50098442,1101.14619529
-750.54046635,1101.34225951
-750.57991189,1101.53833104
-750.61931885,1101.73441033
-750.65868508,1101.93049781
-750.69800837,1102.12659393
-750.73728655,1102.32269912
-750.77651742,1102.51881383
-750.81569824,1102.71493858
-750.85482590,1102.91107397
-750.89389726,1103.10722059
-750.93290919,1103.30337902
-750.97185856,1103.49954986
-751.01074222,1103.69573370
-751.04955705,1103.89193112
-751.08829991,1104.08814273
-751.12696766,1104.28436910
-751.16555789,1104.48061069
-751.20408293,1104.67686508
-751.24256891,1104.87312712
-751.28104251,1105.06939161
-751.31953039,1105.26565330
-751.35805922,1105.46190697
-751.39665569,1105.65814738
-751.43534646,1105.85436931
-751.47415820,1106.05056753
-751.51311758,1106.24673680
-751.55225094,1106.44287197
-751.59155620,1106.63897342
-751.63098150,1106.83505125
-751.67046993,1107.03111656
-751.70996460,1107.22718044
-751.74940862,1107.42325399
-751.78874509,1107.61934828
-751.82791711,1107.81547443
-751.86686780,1108.01164351
-751.90554026,1108.20786662
-751.94387758,1108.40415485
-751.98183573,1108.60051679
-752.01945116,1108.79694540
-752.05679144,1108.99342758
-752.09392420,1109.18995023
-752.13091707,1109.38650024
-752.16783768,1109.58306451
-752.20475366,1109.77962992
-752.24173266,1109.97618338
-752.27884230,1110.17271178
-752.31615021,1110.36920200
-752.35372389,1110.56564098
-752.39159658,1110.76202224
-752.42972251,1110.95835462
-752.46804480,1111.15464906
-752.50650658,1111.35091652
-752.54505096,1111.54716797
-752.58362108,1111.74341437
-752.62216005,1111.93966667
-752.66061101,1112.13593584
-752.69891706,1112.33223283
-752.73702135,1112.52856861
-752.77487484,1112.72495263
-752.81248599,1112.92138325
